timestamp,duration
"2017-07-13T21:40:16.379Z","2.1582"
"2017-07-13T21:40:16.755Z","1.9673"
"2017-07-13T21:40:16.911Z","2.2356"
"2017-07-13T21:40:16.942Z","1.9429"
"2017-07-13T21:40:16.958Z","1.7081"
"2017-07-13T21:40:17.036Z","1.7784"
"2017-07-13T21:40:17.161Z","2.2582"
"2017-07-13T21:40:17.333Z","1.9106"
"2017-07-13T21:40:17.429Z","1.6728"
"2017-07-13T21:40:17.492Z","1.712"
"2017-07-13T21:40:17.496Z","2.3263"
"2017-07-13T21:40:17.637Z","2.1757"
"2017-07-13T21:40:17.664Z","2.0881"
"2017-07-13T21:40:17.773Z","2.0123"
"2017-07-13T21:40:17.851Z","1.8508"
"2017-07-13T21:40:17.976Z","1.8451"
"2017-07-13T21:40:18.117Z","1.7636"
"2017-07-13T21:40:18.211Z","1.8131"
"2017-07-13T21:40:18.258Z","2.0678"
"2017-07-13T21:40:18.32Z","1.9278"
"2017-07-13T21:40:18.387Z","2.206"
"2017-07-13T21:40:18.613Z","5.8435"
"2017-07-13T21:40:18.726Z","2.3731"
"2017-07-13T21:40:18.883Z","2.1502"
"2017-07-13T21:40:18.945Z","1.9722"
"2017-07-13T21:40:18.992Z","1.6601"
"2017-07-13T21:40:19Z","2.0657"
"2017-07-13T21:40:19.023Z","1.6595"
"2017-07-13T21:40:19.047Z","2.2362"
"2017-07-13T21:40:19.179Z","2.3738"
"2017-07-13T21:40:19.324Z","2.2839"
"2017-07-13T21:40:19.433Z","2.0715"
"2017-07-13T21:40:19.48Z","1.9666"
"2017-07-13T21:40:19.685Z","2.1486"
"2017-07-13T21:40:19.763Z","2.1385"
"2017-07-13T21:40:19.797Z","2.2844"
"2017-07-13T21:40:19.825Z","2.2044"
"2017-07-13T21:40:19.974Z","2.0073"
"2017-07-13T21:40:20.146Z","2.2755"
"2017-07-13T21:40:20.224Z","1.7619"
"2017-07-13T21:40:20.286Z","1.8845"
"2017-07-13T21:40:20.317Z","1.7026"
"2017-07-13T21:40:20.734Z","2.0413"
"2017-07-13T21:40:20.881Z","2.0066"
"2017-07-13T21:40:20.912Z","1.8574"
"2017-07-13T21:40:20.985Z","1.7829"
"2017-07-13T21:40:21.028Z","1.991"
"2017-07-13T21:40:21.051Z","3.0057"
"2017-07-13T21:40:21.2Z","2.0562"
"2017-07-13T21:40:21.34Z","2.0277"
"2017-07-13T21:40:21.41Z","3.046"
"2017-07-13T21:40:21.45Z","2.0359"
"2017-07-13T21:40:21.497Z","1.7895"
"2017-07-13T21:40:21.689Z","1.9128"
"2017-07-13T21:40:21.814Z","1.8757"
"2017-07-13T21:40:21.861Z","1.8058"
"2017-07-13T21:40:22.019Z","1.925"
"2017-07-13T21:40:22.144Z","1.9289"
"2017-07-13T21:40:22.254Z","2.2852"
"2017-07-13T21:40:22.27Z","2.0206"
"2017-07-13T21:40:22.349Z","1.9101"
"2017-07-13T21:40:22.617Z","2.1903"
"2017-07-13T21:40:22.68Z","2.4057"
"2017-07-13T21:40:22.779Z","2.0114"
"2017-07-13T21:40:22.952Z","1.9349"
"2017-07-13T21:40:22.999Z","2.3075"
"2017-07-13T21:40:23.061Z","2.004"
"2017-07-13T21:40:23.156Z","1.9098"
"2017-07-13T21:40:23.297Z","2.1615"
"2017-07-13T21:40:23.391Z","2.1664"
"2017-07-13T21:40:23.484Z","2.0607"
"2017-07-13T21:40:23.517Z","2.1485"
"2017-07-13T21:40:23.563Z","1.8994"
"2017-07-13T21:40:23.625Z","1.7391"
"2017-07-13T21:40:23.801Z","1.9944"
"2017-07-13T21:40:23.911Z","2.16"
"2017-07-13T21:40:23.989Z","2.185"
"2017-07-13T21:40:24.319Z","2.1452"
"2017-07-13T21:40:24.334Z","1.77"
"2017-07-13T21:40:24.395Z","2.3386"
"2017-07-13T21:40:24.583Z","1.8595"
"2017-07-13T21:40:24.73Z","1.9603"
"2017-07-13T21:40:24.855Z","2.0544"
"2017-07-13T21:40:24.902Z","3.6308"
"2017-07-13T21:40:24.98Z","1.7476"
"2017-07-13T21:40:25.628Z","2.192"
"2017-07-13T21:40:25.675Z","2.3173"
"2017-07-13T21:40:25.94Z","2.1548"
"2017-07-13T21:40:26.159Z","5.2906"
"2017-07-13T21:40:26.503Z","2.0823"
"2017-07-13T21:40:26.635Z","2.0454"
"2017-07-13T21:40:26.753Z","2.2902"
"2017-07-13T21:40:27.099Z","2.256"
"2017-07-13T21:40:27.302Z","2.0745"
"2017-07-13T21:40:28.052Z","2.1759"
"2017-07-13T21:40:29.013Z","2.2662"
"2017-07-13T21:40:29.794Z","2.1618"
"2017-07-13T21:40:29.997Z","2.1858"
"2017-07-13T21:40:30.2Z","2.3508"
"2017-07-13T21:40:30.638Z","2.3886"
"2017-07-13T21:40:30.784Z","15.9787"
"2017-07-13T21:40:31.106Z","2.8478"
"2017-07-13T21:40:32.2Z","2.2078"
"2017-07-13T21:40:32.341Z","2.2233"
"2017-07-13T21:40:32.497Z","2.2125"
"2017-07-13T21:40:32.544Z","2.1633"
"2017-07-13T21:40:32.623Z","2.029"
"2017-07-13T21:40:32.809Z","2.2478"
"2017-07-13T21:40:33.106Z","2.321"
"2017-07-13T21:40:33.325Z","2.1406"
"2017-07-13T21:40:34.216Z","2.1638"
"2017-07-13T21:40:34.564Z","1.89"
"2017-07-13T21:40:34.7Z","2.1258"
"2017-07-13T21:40:34.888Z","2.2342"
"2017-07-13T21:40:35.814Z","7.2747"
"2017-07-13T21:40:36.484Z","2.3529"
"2017-07-13T21:40:36.484Z","54.653"
"2017-07-13T21:40:36.5Z","25.7013"
"2017-07-13T21:40:36.5Z","32.2591"
"2017-07-13T21:40:36.714Z","2.1024"
"2017-07-13T21:40:37.08Z","8.8496"
"2017-07-13T21:40:37.157Z","2.2883"
"2017-07-13T21:40:37.188Z","2.1751"
"2017-07-13T21:40:37.407Z","2.1504"
"2017-07-13T21:40:37.914Z","2.2296"
"2017-07-13T21:40:38.117Z","2.2616"
"2017-07-13T21:40:38.211Z","2.1889"
"2017-07-13T21:40:38.258Z","2.2759"
"2017-07-13T21:40:38.539Z","2.0588"
"2017-07-13T21:40:39.039Z","2.1169"
"2017-07-13T21:40:39.195Z","2.2683"
"2017-07-13T21:40:39.289Z","2.1884"
"2017-07-13T21:40:39.445Z","2.0739"
"2017-07-13T21:40:39.648Z","2.0326"
"2017-07-13T21:40:40.055Z","1.9412"
"2017-07-13T21:40:40.785Z","8.8838"
"2017-07-13T21:40:40.785Z","9.2187"
"2017-07-13T21:40:40.8Z","1.8272"
"2017-07-13T21:40:40.845Z","160.81"
"2017-07-13T21:40:40.972Z","2.7228"
"2017-07-13T21:40:41.162Z","2.7349"
"2017-07-13T21:40:42.422Z","2.0033"
"2017-07-13T21:40:42.945Z","2.1217"
"2017-07-13T21:40:44.019Z","2.1529"
"2017-07-13T21:40:44.375Z","2.0397"
"2017-07-13T21:40:44.777Z","2.5158"
"2017-07-13T21:40:45.027Z","2.345"
"2017-07-13T21:40:45.888Z","2.1886"
"2017-07-13T21:40:45.935Z","2.2567"
"2017-07-13T21:40:46.386Z","1.8698"
"2017-07-13T21:40:46.404Z","2.4173"
"2017-07-13T21:40:46.468Z","2.2205"
"2017-07-13T21:40:47.285Z","63.0094"
"2017-07-13T21:40:47.457Z","9.1158"
"2017-07-13T21:40:47.812Z","2.2957"
"2017-07-13T21:40:47.953Z","2.1375"
"2017-07-13T21:40:48.388Z","2.1521"
"2017-07-13T21:40:49.443Z","2.2713"
"2017-07-13T21:40:49.46Z","3.0125"
"2017-07-13T21:40:49.756Z","2.1558"
"2017-07-13T21:40:50.241Z","2.0992"
"2017-07-13T21:40:50.776Z","1.9131"
"2017-07-13T21:40:51.182Z","21.748"
"2017-07-13T21:40:51.292Z","2.5074"
"2017-07-13T21:40:51.76Z","2.1818"
"2017-07-13T21:40:51.932Z","2.3324"
"2017-07-13T21:40:52.239Z","2.0508"
"2017-07-13T21:40:52.596Z","2.2302"
"2017-07-13T21:40:52.909Z","2.1732"
"2017-07-13T21:40:54.385Z","2.1603"
"2017-07-13T21:40:54.575Z","6484.9848"
"2017-07-13T21:40:54.596Z","6466.4001"
"2017-07-13T21:40:54.606Z","6826.6147"
"2017-07-13T21:40:54.623Z","1.9422"
"2017-07-13T21:40:54.64Z","6792.4256"
"2017-07-13T21:40:55.061Z","6.8185"
"2017-07-13T21:40:56.028Z","5431.1581"
"2017-07-13T21:40:56.028Z","5411.1435"
"2017-07-13T21:40:56.028Z","5432.6094"
"2017-07-13T21:40:56.04Z","5431.9591"
"2017-07-13T21:40:56.993Z","4261.334"
"2017-07-13T21:40:56.993Z","4262.266"
"2017-07-13T21:40:56.993Z","4263.4613"
"2017-07-13T21:40:56.993Z","4261.8319"
"2017-07-13T21:40:56.993Z","4085.5276"
"2017-07-13T21:40:56.993Z","4096.265"
"2017-07-13T21:40:56.993Z","4255.0057"
"2017-07-13T21:40:56.993Z","4254.3684"
"2017-07-13T21:40:56.993Z","4262.8601"
"2017-07-13T21:40:57.009Z","4259.6908"
"2017-07-13T21:40:57.737Z","2.1085"
"2017-07-13T21:40:57.991Z","3274.9376"
"2017-07-13T21:40:57.991Z","3275.5352"
"2017-07-13T21:40:57.991Z","3272.8874"
"2017-07-13T21:40:57.991Z","3274.2201"
"2017-07-13T21:40:57.991Z","3273.5598"
"2017-07-13T21:40:57.991Z","3276.3169"
"2017-07-13T21:40:57.991Z","3265.6336"
"2017-07-13T21:40:57.991Z","3266.3928"
"2017-07-13T21:40:58.007Z","3264.8983"
"2017-07-13T21:40:58.144Z","2.1519"
"2017-07-13T21:40:58.743Z","2.0704"
"2017-07-13T21:40:58.992Z","2283.4492"
"2017-07-13T21:40:58.992Z","2282.7573"
"2017-07-13T21:40:58.992Z","2275.5595"
"2017-07-13T21:40:58.992Z","2278.3308"
"2017-07-13T21:40:58.992Z","2274.8702"
"2017-07-13T21:40:58.992Z","2274.0941"
"2017-07-13T21:40:58.992Z","2276.3243"
"2017-07-13T21:40:59.013Z","2267.36"
"2017-07-13T21:40:59.76Z","3.1327"
"2017-07-13T21:40:59.984Z","1300.643"
"2017-07-13T21:40:59.984Z","1292.6997"
"2017-07-13T21:40:59.984Z","1293.4575"
"2017-07-13T21:40:59.984Z","1294.1786"
"2017-07-13T21:40:59.984Z","1301.2516"
"2017-07-13T21:40:59.984Z","1294.995"
"2017-07-13T21:40:59.984Z","1292.0399"
"2017-07-13T21:40:59.984Z","1299.9959"
"2017-07-13T21:41:00Z","1301.7699"
"2017-07-13T21:41:00Z","1423.4582"
"2017-07-13T21:41:00Z","1301.1159"
"2017-07-13T21:41:00Z","1301.709"
"2017-07-13T21:41:00Z","1299.3216"
"2017-07-13T21:41:00.017Z","1413.703"
"2017-07-13T21:41:00.017Z","1414.8955"
"2017-07-13T21:41:00.017Z","1414.3366"
"2017-07-13T21:41:00.017Z","1412.8589"
"2017-07-13T21:41:00.037Z","1406.2041"
"2017-07-13T21:41:00.037Z","1402.8542"
"2017-07-13T21:41:00.047Z","1385.7314"
"2017-07-13T21:41:00.047Z","1391.0477"
"2017-07-13T21:41:00.047Z","1393.8791"
"2017-07-13T21:41:00.047Z","1394.6594"
"2017-07-13T21:41:00.047Z","1396.2604"
"2017-07-13T21:41:00.047Z","1386.4763"
"2017-07-13T21:41:00.047Z","1387.2673"
"2017-07-13T21:41:00.067Z","1383.4131"
"2017-07-13T21:41:00.067Z","1376.1261"
"2017-07-13T21:41:00.067Z","1384.5364"
"2017-07-13T21:41:00.067Z","1375.5037"
"2017-07-13T21:41:00.067Z","1382.6873"
"2017-07-13T21:41:00.078Z","1374.8382"
"2017-07-13T21:41:00.078Z","1365.1119"
"2017-07-13T21:41:00.078Z","1365.8424"
"2017-07-13T21:41:00.078Z","1366.5646"
"2017-07-13T21:41:00.078Z","1373.8678"
"2017-07-13T21:41:00.078Z","1367.2855"
"2017-07-13T21:41:00.096Z","1363.0375"
"2017-07-13T21:41:00.096Z","1362.4626"
"2017-07-13T21:41:00.096Z","1355.7283"
"2017-07-13T21:41:00.096Z","1355.1224"
"2017-07-13T21:41:00.096Z","1364.6776"
"2017-07-13T21:41:00.096Z","1363.6831"
"2017-07-13T21:41:00.109Z","953.8775"
"2017-07-13T21:41:00.109Z","955.1756"
"2017-07-13T21:41:00.176Z","899.7261"
"2017-07-13T21:41:00.176Z","896.33"
"2017-07-13T21:41:00.359Z","717.7651"
"2017-07-13T21:41:00.45Z","2.4551"
"2017-07-13T21:41:00.755Z","2.8211"
"2017-07-13T21:41:00.988Z","105.2701"
"2017-07-13T21:41:00.988Z","258.2013"
"2017-07-13T21:41:00.988Z","90.4543"
"2017-07-13T21:41:00.988Z","97.032"
"2017-07-13T21:41:00.988Z","89.9859"
"2017-07-13T21:41:00.988Z","264.1445"
"2017-07-13T21:41:00.988Z","330.6877"
"2017-07-13T21:41:00.988Z","89.7697"
"2017-07-13T21:41:00.988Z","97.4947"
"2017-07-13T21:41:01.132Z","2.3673"
"2017-07-13T21:41:01.239Z","71.2899"
"2017-07-13T21:41:01.288Z","142.2588"
"2017-07-13T21:41:01.288Z","142.0977"
"2017-07-13T21:41:01.288Z","38.661"
"2017-07-13T21:41:01.288Z","39.52"
"2017-07-13T21:41:01.473Z","36.8309"
"2017-07-13T21:41:01.504Z","37.048"
"2017-07-13T21:41:01.521Z","21.0898"
"2017-07-13T21:41:01.54Z","7.6053"
"2017-07-13T21:41:01.551Z","8.1651"
"2017-07-13T21:41:01.629Z","1.7338"
"2017-07-13T21:41:01.738Z","1.9281"
"2017-07-13T21:41:01.769Z","1.8777"
"2017-07-13T21:41:01.816Z","1.6733"
"2017-07-13T21:41:01.991Z","2.663"
"2017-07-13T21:41:02.007Z","1.5988"
"2017-07-13T21:41:02.085Z","2.1194"
"2017-07-13T21:41:02.132Z","1.8983"
"2017-07-13T21:41:02.163Z","1.6436"
"2017-07-13T21:41:02.21Z","1.793"
"2017-07-13T21:41:02.398Z","1.8623"
"2017-07-13T21:41:02.429Z","1.661"
"2017-07-13T21:41:02.476Z","1.7375"
"2017-07-13T21:41:02.523Z","1.7513"
"2017-07-13T21:41:02.566Z","1.588"
"2017-07-13T21:41:02.636Z","1.8761"
"2017-07-13T21:41:02.714Z","1.9733"
"2017-07-13T21:41:02.778Z","7.6796"
"2017-07-13T21:41:02.824Z","1.7075"
"2017-07-13T21:41:02.949Z","1.9295"
"2017-07-13T21:41:03.011Z","1.7632"
"2017-07-13T21:41:03.136Z","2.0016"
"2017-07-13T21:41:03.167Z","1.6213"
"2017-07-13T21:41:03.23Z","1.8976"
"2017-07-13T21:41:03.339Z","1.7342"
"2017-07-13T21:41:03.371Z","1.8197"
"2017-07-13T21:41:03.439Z","1.9225"
"2017-07-13T21:41:03.47Z","2.5133"
"2017-07-13T21:41:03.517Z","2.7644"
"2017-07-13T21:41:03.612Z","5.3451"
"2017-07-13T21:41:03.792Z","2.0839"
"2017-07-13T21:41:03.821Z","1.9752"
"2017-07-13T21:41:03.974Z","2.1035"
"2017-07-13T21:41:04.021Z","1.8506"
"2017-07-13T21:41:04.052Z","1.8675"
"2017-07-13T21:41:04.12Z","1.8697"
"2017-07-13T21:41:04.183Z","1.8564"
"2017-07-13T21:41:04.214Z","1.8741"
"2017-07-13T21:41:04.363Z","1.9852"
"2017-07-13T21:41:04.429Z","1.9131"
"2017-07-13T21:41:04.461Z","1.8825"
"2017-07-13T21:41:04.523Z","1.9027"
"2017-07-13T21:41:04.586Z","2.3255"
"2017-07-13T21:41:04.633Z","2.299"
"2017-07-13T21:41:04.726Z","1.9129"
"2017-07-13T21:41:04.789Z","1.8744"
"2017-07-13T21:41:04.82Z","1.8183"
"2017-07-13T21:41:05.001Z","2.0729"
"2017-07-13T21:41:05.047Z","152.6624"
"2017-07-13T21:41:05.205Z","10.0943"
"2017-07-13T21:41:05.225Z","8.5599"
"2017-07-13T21:41:05.251Z","1.7352"
"2017-07-13T21:41:05.344Z","1.7943"
"2017-07-13T21:41:05.391Z","4.7701"
"2017-07-13T21:41:05.459Z","1.8428"
"2017-07-13T21:41:05.469Z","2.0005"
"2017-07-13T21:41:05.501Z","1.9204"
"2017-07-13T21:41:05.594Z","2.0547"
"2017-07-13T21:41:05.751Z","2.0092"
"2017-07-13T21:41:05.782Z","1.9788"
"2017-07-13T21:41:05.938Z","1.9735"
"2017-07-13T21:41:05.985Z","2.0547"
"2017-07-13T21:41:06.032Z","2.0248"
"2017-07-13T21:41:06.079Z","1.7788"
"2017-07-13T21:41:06.11Z","1.745"
"2017-07-13T21:41:06.172Z","1.7528"
"2017-07-13T21:41:06.322Z","2.1634"
"2017-07-13T21:41:06.354Z","1.8183"
"2017-07-13T21:41:06.416Z","1.88"
"2017-07-13T21:41:06.463Z","1.9693"
"2017-07-13T21:41:06.526Z","2.0376"
"2017-07-13T21:41:06.572Z","1.8804"
"2017-07-13T21:41:06.682Z","2.12"
"2017-07-13T21:41:06.713Z","1.8496"
"2017-07-13T21:41:06.76Z","1.8604"
"2017-07-13T21:41:06.92Z","2.2087"
"2017-07-13T21:41:06.982Z","1.8489"
"2017-07-13T21:41:07.076Z","2.156"
"2017-07-13T21:41:07.154Z","1.9923"
"2017-07-13T21:41:07.17Z","2.0968"
"2017-07-13T21:41:07.295Z","4.4293"
"2017-07-13T21:41:07.326Z","1.8032"
"2017-07-13T21:41:07.389Z","1.8477"
"2017-07-13T21:41:07.42Z","1.8197"
"2017-07-13T21:41:07.494Z","1.8376"
"2017-07-13T21:41:07.565Z","1.9102"
"2017-07-13T21:41:07.721Z","2.1265"
"2017-07-13T21:41:07.768Z","2.0177"
"2017-07-13T21:41:07.924Z","2.0577"
"2017-07-13T21:41:07.961Z","1.953"
"2017-07-13T21:41:08.005Z","2.0002"
"2017-07-13T21:41:08.052Z","1.9844"
"2017-07-13T21:41:08.053Z","2.1483"
"2017-07-13T21:41:08.13Z","2.0719"
"2017-07-13T21:41:08.173Z","1.9504"
"2017-07-13T21:41:08.324Z","2.2124"
"2017-07-13T21:41:08.356Z","1.9816"
"2017-07-13T21:41:08.434Z","1.9147"
"2017-07-13T21:41:08.481Z","1.8226"
"2017-07-13T21:41:08.527Z","1.9163"
"2017-07-13T21:41:08.59Z","2.0879"
"2017-07-13T21:41:08.684Z","1.9718"
"2017-07-13T21:41:08.699Z","1.8542"
"2017-07-13T21:41:08.777Z","2.0855"
"2017-07-13T21:41:08.918Z","2.1683"
"2017-07-13T21:41:08.996Z","2.1719"
"2017-07-13T21:41:09.074Z","2.055"
"2017-07-13T21:41:09.121Z","1.8073"
"2017-07-13T21:41:09.199Z","1.9346"
"2017-07-13T21:41:09.277Z","1.802"
"2017-07-13T21:41:09.324Z","1.8595"
"2017-07-13T21:41:09.366Z","2.2661"
"2017-07-13T21:41:09.371Z","1.763"
"2017-07-13T21:41:09.434Z","2.0005"
"2017-07-13T21:41:09.465Z","1.7901"
"2017-07-13T21:41:09.574Z","1.8813"
"2017-07-13T21:41:09.715Z","1.9137"
"2017-07-13T21:41:09.777Z","1.9386"
"2017-07-13T21:41:09.918Z","1.8097"
"2017-07-13T21:41:09.981Z","2.4572"
"2017-07-13T21:41:10.027Z","1.9563"
"2017-07-13T21:41:10.09Z","2.0976"
"2017-07-13T21:41:10.123Z","2.058"
"2017-07-13T21:41:10.186Z","2.0595"
"2017-07-13T21:41:10.751Z","2.2876"
"2017-07-13T21:41:10.751Z","7.9931"
"2017-07-13T21:41:10.766Z","9.5978"
"2017-07-13T21:41:10.766Z","9.4474"
"2017-07-13T21:41:10.938Z","2.1166"
"2017-07-13T21:41:10.954Z","1.8084"
"2017-07-13T21:41:10.954Z","1.7504"
"2017-07-13T21:41:11.006Z","2.1096"
"2017-07-13T21:41:11.188Z","2.7504"
"2017-07-13T21:41:11.188Z","9.284"
"2017-07-13T21:41:11.563Z","20.8194"
"2017-07-13T21:41:11.563Z","2.0002"
"2017-07-13T21:41:11.563Z","11.046"
"2017-07-13T21:41:11.563Z","18.0477"
"2017-07-13T21:41:11.579Z","19.5513"
"2017-07-13T21:41:11.579Z","21.4673"
"2017-07-13T21:41:11.579Z","21.34"
"2017-07-13T21:41:11.603Z","2.1372"
"2017-07-13T21:41:11.61Z","10.7825"
"2017-07-13T21:41:11.61Z","9.3491"
"2017-07-13T21:41:11.782Z","1.9358"
"2017-07-13T21:41:11.782Z","2.3661"
"2017-07-13T21:41:11.97Z","7.8721"
"2017-07-13T21:41:11.97Z","2.1425"
"2017-07-13T21:41:12.163Z","2.3013"
"2017-07-13T21:41:12.163Z","19.6434"
"2017-07-13T21:41:12.163Z","18.5632"
"2017-07-13T21:41:12.163Z","11.5467"
"2017-07-13T21:41:12.163Z","16.3957"
"2017-07-13T21:41:12.194Z","8.2395"
"2017-07-13T21:41:12.335Z","1.8555"
"2017-07-13T21:41:12.366Z","1.6716"
"2017-07-13T21:41:12.428Z","1.7853"
"2017-07-13T21:41:12.491Z","1.6842"
"2017-07-13T21:41:12.522Z","1.6951"
"2017-07-13T21:41:12.553Z","1.7093"
"2017-07-13T21:41:12.666Z","2.0034"
"2017-07-13T21:41:12.713Z","1.821"
"2017-07-13T21:41:12.76Z","1.8437"
"2017-07-13T21:41:12.885Z","2.5434"
"2017-07-13T21:41:12.932Z","2.2475"
"2017-07-13T21:41:13.026Z","2.3088"
"2017-07-13T21:41:13.088Z","1.8431"
"2017-07-13T21:41:13.119Z","2.0614"
"2017-07-13T21:41:13.229Z","83.8311"
"2017-07-13T21:41:13.307Z","7.4983"
"2017-07-13T21:41:13.323Z","1.7033"
"2017-07-13T21:41:13.369Z","1.7041"
"2017-07-13T21:41:13.416Z","1.8021"
"2017-07-13T21:41:13.51Z","1.7307"
"2017-07-13T21:41:13.668Z","2.1952"
"2017-07-13T21:41:13.714Z","2.0112"
"2017-07-13T21:41:13.872Z","2.1428"
"2017-07-13T21:41:13.919Z","2.2695"
"2017-07-13T21:41:13.982Z","1.9391"
"2017-07-13T21:41:14.075Z","1.8469"
"2017-07-13T21:41:14.122Z","2.2158"
"2017-07-13T21:41:14.263Z","1.8928"
"2017-07-13T21:41:14.375Z","1.945"
"2017-07-13T21:41:14.412Z","1.794"
"2017-07-13T21:41:14.505Z","1.7719"
"2017-07-13T21:41:14.599Z","45.3784"
"2017-07-13T21:41:14.646Z","2.0532"
"2017-07-13T21:41:14.693Z","1.7876"
"2017-07-13T21:41:14.724Z","1.9673"
"2017-07-13T21:41:14.787Z","1.9362"
"2017-07-13T21:41:14.849Z","1.8948"
"2017-07-13T21:41:14.912Z","1.9046"
"2017-07-13T21:41:14.974Z","2.1124"
"2017-07-13T21:41:15.037Z","2.2127"
"2017-07-13T21:41:15.068Z","2.3995"
"2017-07-13T21:41:15.208Z","1.9403"
"2017-07-13T21:41:15.271Z","1.7626"
"2017-07-13T21:41:15.365Z","1.8072"
"2017-07-13T21:41:15.427Z","1.8466"
"2017-07-13T21:41:15.583Z","1.9178"
"2017-07-13T21:41:15.615Z","1.8278"
"2017-07-13T21:41:15.662Z","1.8496"
"2017-07-13T21:41:15.724Z","1.9194"
"2017-07-13T21:41:15.802Z","1.8774"
"2017-07-13T21:41:15.99Z","1.9261"
"2017-07-13T21:41:16.037Z","2.0355"
"2017-07-13T21:41:16.177Z","1.9959"
"2017-07-13T21:41:16.208Z","1.7461"
"2017-07-13T21:41:16.318Z","1.7231"
"2017-07-13T21:41:16.365Z","2.1764"
"2017-07-13T21:41:16.443Z","3.7157"
"2017-07-13T21:41:16.521Z","1.9703"
"2017-07-13T21:41:16.552Z","1.864"
"2017-07-13T21:41:16.615Z","1.8516"
"2017-07-13T21:41:16.677Z","1.9027"
"2017-07-13T21:41:16.708Z","1.756"
"2017-07-13T21:41:16.771Z","2.366"
"2017-07-13T21:41:16.818Z","1.9486"
"2017-07-13T21:41:16.912Z","1.9756"
"2017-07-13T21:41:16.958Z","3.1385"
"2017-07-13T21:41:17.177Z","1.8758"
"2017-07-13T21:41:17.224Z","1.7415"
"2017-07-13T21:41:17.271Z","1.6702"
"2017-07-13T21:41:17.38Z","1.759"
"2017-07-13T21:41:17.427Z","1.7907"
"2017-07-13T21:41:17.583Z","1.8377"
"2017-07-13T21:41:17.615Z","2.1366"
"2017-07-13T21:41:17.662Z","2.319"
"2017-07-13T21:41:17.74Z","2.005"
"2017-07-13T21:41:17.757Z","2.416"
"2017-07-13T21:41:17.833Z","2.0656"
"2017-07-13T21:41:17.974Z","1.8935"
"2017-07-13T21:41:18.021Z","1.7851"
"2017-07-13T21:41:18.177Z","1.8679"
"2017-07-13T21:41:18.224Z","1.8358"
"2017-07-13T21:41:18.333Z","2.1869"
"2017-07-13T21:41:18.349Z","1.9187"
"2017-07-13T21:41:18.412Z","1.8218"
"2017-07-13T21:41:18.522Z","1.9414"
"2017-07-13T21:41:18.568Z","2.0046"
"2017-07-13T21:41:18.647Z","1.9522"
"2017-07-13T21:41:18.678Z","1.9347"
"2017-07-13T21:41:18.74Z","2.0231"
"2017-07-13T21:41:18.772Z","1.9185"
"2017-07-13T21:41:18.818Z","1.8633"
"2017-07-13T21:41:18.929Z","2.574"
"2017-07-13T21:41:18.943Z","1.8438"
"2017-07-13T21:41:18.99Z","1.7801"
"2017-07-13T21:41:19.178Z","1.8234"
"2017-07-13T21:41:19.24Z","1.7793"
"2017-07-13T21:41:19.287Z","1.6612"
"2017-07-13T21:41:19.412Z","1.8097"
"2017-07-13T21:41:19.443Z","1.7339"
"2017-07-13T21:41:19.584Z","1.9418"
"2017-07-13T21:41:19.647Z","1.9202"
"2017-07-13T21:41:19.662Z","1.8979"
"2017-07-13T21:41:19.725Z","2.1086"
"2017-07-13T21:41:19.834Z","2.1554"
"2017-07-13T21:41:19.898Z","2.3211"
"2017-07-13T21:41:19.975Z","1.9361"
"2017-07-13T21:41:20.006Z","1.7737"
"2017-07-13T21:41:20.101Z","2.2352"
"2017-07-13T21:41:20.162Z","1.9671"
"2017-07-13T21:41:20.225Z","2.0765"
"2017-07-13T21:41:20.303Z","1.9392"
"2017-07-13T21:41:20.381Z","1.7282"
"2017-07-13T21:41:20.412Z","1.6454"
"2017-07-13T21:41:20.49Z","1.6429"
"2017-07-13T21:41:20.537Z","1.7482"
"2017-07-13T21:41:20.584Z","1.6584"
"2017-07-13T21:41:20.662Z","1.7927"
"2017-07-13T21:41:20.678Z","1.7104"
"2017-07-13T21:41:20.74Z","1.8091"
"2017-07-13T21:41:20.787Z","1.7714"
"2017-07-13T21:41:20.897Z","1.9694"
"2017-07-13T21:41:20.943Z","1.885"
"2017-07-13T21:41:21.131Z","2.0979"
"2017-07-13T21:41:21.178Z","1.7709"
"2017-07-13T21:41:21.225Z","2.3639"
"2017-07-13T21:41:21.329Z","2.1454"
"2017-07-13T21:41:21.375Z","2.0361"
"2017-07-13T21:41:21.531Z","1.893"
"2017-07-13T21:41:21.578Z","82.6282"
"2017-07-13T21:41:21.652Z","2.145"
"2017-07-13T21:41:21.656Z","9.234"
"2017-07-13T21:41:21.656Z","10.3139"
"2017-07-13T21:41:21.781Z","1.9552"
"2017-07-13T21:41:21.972Z","1.998"
"2017-07-13T21:41:21.988Z","1.6823"
"2017-07-13T21:41:22.144Z","2.0307"
"2017-07-13T21:41:22.191Z","1.6084"
"2017-07-13T21:41:22.285Z","3.3105"
"2017-07-13T21:41:22.363Z","1.8881"
"2017-07-13T21:41:22.379Z","1.696"
"2017-07-13T21:41:22.535Z","1.7822"
"2017-07-13T21:41:22.566Z","1.6252"
"2017-07-13T21:41:22.597Z","1.7342"
"2017-07-13T21:41:22.722Z","1.8424"
"2017-07-13T21:41:22.738Z","1.5774"
"2017-07-13T21:41:22.816Z","2.7505"
"2017-07-13T21:41:22.847Z","3.9817"
