timestamp, duration
2017-08-13T15:39:39.333Z,2.20
2017-08-13T15:39:39.428Z,2.27
2017-08-13T15:39:39.522Z,2.06
2017-08-13T15:39:39.602Z,2.10
2017-08-13T15:39:39.740Z,2.13
2017-08-13T15:39:39.802Z,2.03
2017-08-13T15:39:39.891Z,2.12
2017-08-13T15:39:40.002Z,2.29
2017-08-13T15:39:40.102Z,2.04
2017-08-13T15:39:40.222Z,2.10
2017-08-13T15:39:40.293Z,2.15
2017-08-13T15:39:40.422Z,2.10
2017-08-13T15:39:40.497Z,2.03
2017-08-13T15:39:40.622Z,2.03
2017-08-13T15:39:40.702Z,2.06
2017-08-13T15:39:40.802Z,2.05
2017-08-13T15:39:40.882Z,2.01
2017-08-13T15:39:40.982Z,2.10
2017-08-13T15:39:41.102Z,2.23
2017-08-13T15:39:41.182Z,2.05
2017-08-13T15:39:41.257Z,2.25
2017-08-13T15:39:41.362Z,2.07
2017-08-13T15:39:41.425Z,2.18
2017-08-13T15:39:41.522Z,2.13
2017-08-13T15:39:41.602Z,2.29
2017-08-13T15:39:41.702Z,2.23
2017-08-13T15:39:41.792Z,2.08
2017-08-13T15:39:41.882Z,2.12
2017-08-13T15:39:41.982Z,2.08
2017-08-13T15:39:42.062Z,2.03
2017-08-13T15:39:42.162Z,2.05
2017-08-13T15:39:42.244Z,2.09
2017-08-13T15:39:42.342Z,2.08
2017-08-13T15:39:42.422Z,2.13
2017-08-13T15:39:42.501Z,2.10
2017-08-13T15:39:42.622Z,2.03
2017-08-13T15:39:42.722Z,2.15
2017-08-13T15:39:42.822Z,2.02
2017-08-13T15:39:42.922Z,2.04
2017-08-13T15:39:42.983Z,6.42
2017-08-13T15:39:43.162Z,2.11
2017-08-13T15:39:43.197Z,2.01
2017-08-13T15:39:43.242Z,2.15
2017-08-13T15:39:43.329Z,2.01
2017-08-13T15:39:43.442Z,2.37
2017-08-13T15:39:43.510Z,2.00
2017-08-13T15:39:43.622Z,2.01
2017-08-13T15:39:43.722Z,2.15
2017-08-13T15:39:43.802Z,2.07
2017-08-13T15:39:43.922Z,2.00
2017-08-13T15:39:43.962Z,2.22
2017-08-13T15:39:44.060Z,2.04
2017-08-13T15:39:44.162Z,2.02
2017-08-13T15:39:44.239Z,2.24
2017-08-13T15:39:44.342Z,2.13
2017-08-13T15:39:44.422Z,2.14
2017-08-13T15:39:44.522Z,2.01
2017-08-13T15:39:44.600Z,2.18
2017-08-13T15:39:44.702Z,2.36
2017-08-13T15:39:44.810Z,2.17
2017-08-13T15:39:44.902Z,2.02
2017-08-13T15:39:45.003Z,2.18
2017-08-13T15:39:45.105Z,2.03
2017-08-13T15:39:45.197Z,2.07
2017-08-13T15:39:45.322Z,2.11
2017-08-13T15:39:45.409Z,2.18
2017-08-13T15:39:45.522Z,2.22
2017-08-13T15:39:45.602Z,2.06
2017-08-13T15:39:45.722Z,2.05
2017-08-13T15:39:45.802Z,2.21
2017-08-13T15:39:45.874Z,2.02
2017-08-13T15:39:46.002Z,2.15
2017-08-13T15:39:46.082Z,2.29
2017-08-13T15:39:46.162Z,2.10
2017-08-13T15:39:46.262Z,2.10
2017-08-13T15:39:46.330Z,2.07
2017-08-13T15:39:46.422Z,2.18
2017-08-13T15:39:46.513Z,2.15
2017-08-13T15:39:46.602Z,2.17
2017-08-13T15:39:46.722Z,2.04
2017-08-13T15:39:46.802Z,2.11
2017-08-13T15:39:46.880Z,2.10
2017-08-13T15:39:46.982Z,2.09
2017-08-13T15:39:47.082Z,2.04
2017-08-13T15:39:47.161Z,2.02
2017-08-13T15:39:47.262Z,2.12
2017-08-13T15:39:47.342Z,2.74
2017-08-13T15:39:47.430Z,2.46
2017-08-13T15:39:47.522Z,2.29
2017-08-13T15:39:47.602Z,2.16
2017-08-13T15:39:47.699Z,2.08
2017-08-13T15:39:47.802Z,2.04
2017-08-13T15:39:47.882Z,2.09
2017-08-13T15:39:47.982Z,2.01
2017-08-13T15:39:48.063Z,2.06
2017-08-13T15:39:48.162Z,2.06
2017-08-13T15:39:48.241Z,1.97
2017-08-13T15:39:48.344Z,14.97
2017-08-13T15:39:48.442Z,2.06
2017-08-13T15:39:48.522Z,2.02
2017-08-13T15:39:48.599Z,2.08
2017-08-13T15:39:48.702Z,2.09
2017-08-13T15:39:48.792Z,2.07
2017-08-13T15:39:48.902Z,1.98
2017-08-13T15:39:48.982Z,2.06
2017-08-13T15:39:49.067Z,2.13
2017-08-13T15:39:49.162Z,2.06
2017-08-13T15:39:49.262Z,2.03
2017-08-13T15:39:49.342Z,2.17
2017-08-13T15:39:49.465Z,20.99
2017-08-13T15:39:49.582Z,2.11
2017-08-13T15:39:49.642Z,2.07
2017-08-13T15:39:49.722Z,2.04
2017-08-13T15:39:49.917Z,2.36
2017-08-13T15:39:49.923Z,2.10
2017-08-13T15:39:50.022Z,2.10
2017-08-13T15:39:50.122Z,2.14
2017-08-13T15:39:50.222Z,2.17
2017-08-13T15:39:50.322Z,2.16
2017-08-13T15:39:50.422Z,2.09
2017-08-13T15:39:50.518Z,2.17
2017-08-13T15:39:50.622Z,2.05
2017-08-13T15:39:50.742Z,1.98
2017-08-13T15:39:50.802Z,2.05
2017-08-13T15:39:50.882Z,2.04
2017-08-13T15:39:50.972Z,2.02
2017-08-13T15:39:51.082Z,2.07
2017-08-13T15:39:51.162Z,2.08
2017-08-13T15:39:51.242Z,2.01
2017-08-13T15:39:51.362Z,2.04
2017-08-13T15:39:51.442Z,2.01
2017-08-13T15:39:51.522Z,2.13
2017-08-13T15:39:51.619Z,2.32
2017-08-13T15:39:51.742Z,2.20
2017-08-13T15:39:51.798Z,2.19
2017-08-13T15:39:51.882Z,2.07
2017-08-13T15:39:52.002Z,2.18
2017-08-13T15:39:52.082Z,1.98
2017-08-13T15:39:52.162Z,2.02
2017-08-13T15:39:52.246Z,2.03
2017-08-13T15:39:52.342Z,2.14
2017-08-13T15:39:52.422Z,2.05
2017-08-13T15:39:52.507Z,2.06
2017-08-13T15:39:52.602Z,2.12
2017-08-13T15:39:52.698Z,1.98
2017-08-13T15:39:52.802Z,2.26
2017-08-13T15:39:52.882Z,2.26
2017-08-13T15:39:52.979Z,2.08
2017-08-13T15:39:53.082Z,2.08
2017-08-13T15:39:53.152Z,2.02
2017-08-13T15:39:53.242Z,2.00
2017-08-13T15:39:53.342Z,2.14
2017-08-13T15:39:53.422Z,2.02
2017-08-13T15:39:53.513Z,2.25
2017-08-13T15:39:53.603Z,2.24
2017-08-13T15:39:53.702Z,2.30
2017-08-13T15:39:53.794Z,1.99
2017-08-13T15:39:53.882Z,2.08
2017-08-13T15:39:53.982Z,2.11
2017-08-13T15:39:54.062Z,2.00
2017-08-13T15:39:54.150Z,2.07
2017-08-13T15:39:54.242Z,2.22
2017-08-13T15:39:54.342Z,2.25
2017-08-13T15:39:54.422Z,2.08
2017-08-13T15:39:54.514Z,2.05
2017-08-13T15:39:54.602Z,2.24
2017-08-13T15:39:54.722Z,2.10
2017-08-13T15:39:54.802Z,2.17
2017-08-13T15:39:54.888Z,2.19
2017-08-13T15:39:54.982Z,2.02
2017-08-13T15:39:55.102Z,2.15
2017-08-13T15:39:55.162Z,2.07
2017-08-13T15:39:55.242Z,2.02
2017-08-13T15:39:55.328Z,2.15
2017-08-13T15:39:55.442Z,2.15
2017-08-13T15:39:55.514Z,1.98
2017-08-13T15:39:55.622Z,2.08
2017-08-13T15:39:55.698Z,2.12
2017-08-13T15:39:55.804Z,13.67
2017-08-13T15:39:55.902Z,2.16
2017-08-13T15:39:56.013Z,2.14
2017-08-13T15:39:56.102Z,2.09
2017-08-13T15:39:56.195Z,2.09
2017-08-13T15:39:56.322Z,2.07
2017-08-13T15:39:56.402Z,1.99
2017-08-13T15:39:56.501Z,2.06
2017-08-13T15:39:56.605Z,2.16
2017-08-13T15:39:56.722Z,2.25
2017-08-13T15:39:56.802Z,2.02
2017-08-13T15:39:56.902Z,2.13
2017-08-13T15:39:56.982Z,2.13
2017-08-13T15:39:57.067Z,2.09
2017-08-13T15:39:57.242Z,2.14
2017-08-13T15:39:57.246Z,2.09
2017-08-13T15:39:57.342Z,2.06
2017-08-13T15:39:57.421Z,2.13
2017-08-13T15:39:57.522Z,2.22
2017-08-13T15:39:57.602Z,2.04
2017-08-13T15:39:57.722Z,2.14
2017-08-13T15:39:57.802Z,2.10
2017-08-13T15:39:57.882Z,2.01
2017-08-13T15:39:57.982Z,2.08
2017-08-13T15:39:58.062Z,2.03
2017-08-13T15:39:58.162Z,2.09
2017-08-13T15:39:58.262Z,2.18
2017-08-13T15:39:58.342Z,2.08
2017-08-13T15:39:58.442Z,2.00
2017-08-13T15:39:58.512Z,2.17
2017-08-13T15:39:58.622Z,2.14
2017-08-13T15:39:58.702Z,2.09
2017-08-13T15:39:58.802Z,2.05
2017-08-13T15:39:58.902Z,2.25
2017-08-13T15:39:58.982Z,2.12
2017-08-13T15:39:59.071Z,2.19
2017-08-13T15:39:59.174Z,2.14
2017-08-13T15:39:59.262Z,2.14
2017-08-13T15:39:59.342Z,2.09
2017-08-13T15:39:59.462Z,2.18
2017-08-13T15:39:59.542Z,2.18
2017-08-13T15:39:59.622Z,2.01
2017-08-13T15:39:59.702Z,2.14
2017-08-13T15:39:59.802Z,2.32
2017-08-13T15:39:59.876Z,2.05
2017-08-13T15:39:59.982Z,2.21
2017-08-13T15:40:00.062Z,2.07
2017-08-13T15:40:00.242Z,2.04
2017-08-13T15:40:00.244Z,8.58
2017-08-13T15:40:00.362Z,2.23
2017-08-13T15:40:00.462Z,2.07
2017-08-13T15:40:00.582Z,2.17
2017-08-13T15:40:00.662Z,2.15
2017-08-13T15:40:00.722Z,2.19
2017-08-13T15:40:00.800Z,2.12
2017-08-13T15:40:00.886Z,2.17
2017-08-13T15:40:00.985Z,3.64
2017-08-13T15:40:01.082Z,2.12
2017-08-13T15:40:01.162Z,2.16
2017-08-13T15:40:01.242Z,2.16
2017-08-13T15:40:01.342Z,2.08
2017-08-13T15:40:01.424Z,2.18
2017-08-13T15:40:01.522Z,2.18
2017-08-13T15:40:01.606Z,2.05
2017-08-13T15:40:01.722Z,2.14
2017-08-13T15:40:01.805Z,2.19
2017-08-13T15:40:01.942Z,2.09
2017-08-13T15:40:01.971Z,2.19
2017-08-13T15:40:02.062Z,2.16
2017-08-13T15:40:02.147Z,2.12
2017-08-13T15:40:02.242Z,2.19
2017-08-13T15:40:02.402Z,2.22
2017-08-13T15:40:02.416Z,2.16
2017-08-13T15:40:02.522Z,2.06
2017-08-13T15:40:02.602Z,2.16
2017-08-13T15:40:02.706Z,2.15
2017-08-13T15:40:02.802Z,2.06
2017-08-13T15:40:02.902Z,2.16
2017-08-13T15:40:02.982Z,2.19
2017-08-13T15:40:03.082Z,2.11
2017-08-13T15:40:03.156Z,2.22
2017-08-13T15:40:03.255Z,2.20
2017-08-13T15:40:03.342Z,2.11
2017-08-13T15:40:03.426Z,2.15
2017-08-13T15:40:03.522Z,2.18
2017-08-13T15:40:03.606Z,2.07
2017-08-13T15:40:03.702Z,2.16
2017-08-13T15:40:03.822Z,2.14
2017-08-13T15:40:03.922Z,2.07
2017-08-13T15:40:04.000Z,2.11
2017-08-13T15:40:04.122Z,2.17
2017-08-13T15:40:04.222Z,2.07
2017-08-13T15:40:04.332Z,2.17
2017-08-13T15:40:04.422Z,2.05
2017-08-13T15:40:04.499Z,2.17
2017-08-13T15:40:04.598Z,2.08
2017-08-13T15:40:04.722Z,2.14
2017-08-13T15:40:04.802Z,2.09
2017-08-13T15:40:04.882Z,2.02
2017-08-13T15:40:04.982Z,2.12
2017-08-13T15:40:05.060Z,2.37
2017-08-13T15:40:05.162Z,2.02
2017-08-13T15:40:05.262Z,2.19
2017-08-13T15:40:05.336Z,2.19
2017-08-13T15:40:05.442Z,2.09
2017-08-13T15:40:05.522Z,2.16
2017-08-13T15:40:05.602Z,2.17
2017-08-13T15:40:05.751Z,2.13
2017-08-13T15:40:05.802Z,2.15
2017-08-13T15:40:05.902Z,2.16
2017-08-13T15:40:05.982Z,2.07
2017-08-13T15:40:06.070Z,2.16
2017-08-13T15:40:06.162Z,2.18
2017-08-13T15:40:06.244Z,2.10
2017-08-13T15:40:06.362Z,2.12
2017-08-13T15:40:06.442Z,2.15
2017-08-13T15:40:06.518Z,2.14
2017-08-13T15:40:06.622Z,2.11
2017-08-13T15:40:06.702Z,2.16
2017-08-13T15:40:06.822Z,2.14
2017-08-13T15:40:06.902Z,2.06
2017-08-13T15:40:07.002Z,2.17
2017-08-13T15:40:07.102Z,2.15
2017-08-13T15:40:07.184Z,2.12
2017-08-13T15:40:07.262Z,2.16
2017-08-13T15:40:07.362Z,2.15
2017-08-13T15:40:07.442Z,2.10
2017-08-13T15:40:07.517Z,2.15
2017-08-13T15:40:07.622Z,2.13
2017-08-13T15:40:07.762Z,2.12
2017-08-13T15:40:07.805Z,2.17
2017-08-13T15:40:07.902Z,2.17
2017-08-13T15:40:07.985Z,2.07
2017-08-13T15:40:08.082Z,2.15
2017-08-13T15:40:08.182Z,2.17
2017-08-13T15:40:08.262Z,2.04
2017-08-13T15:40:08.342Z,2.14
2017-08-13T15:40:08.435Z,2.17
2017-08-13T15:40:08.522Z,2.19
2017-08-13T15:40:08.622Z,2.08
2017-08-13T15:40:08.722Z,2.28
2017-08-13T15:40:08.802Z,2.16
2017-08-13T15:40:08.885Z,2.10
2017-08-13T15:40:08.985Z,11.66
2017-08-13T15:40:09.061Z,2.15
2017-08-13T15:40:09.162Z,2.08
2017-08-13T15:40:09.262Z,2.19
2017-08-13T15:40:09.421Z,4.60
2017-08-13T15:40:09.422Z,2.93
2017-08-13T15:40:09.504Z,2.11
2017-08-13T15:40:09.602Z,2.18
2017-08-13T15:40:09.722Z,2.17
2017-08-13T15:40:09.802Z,2.07
2017-08-13T15:40:09.902Z,2.15
2017-08-13T15:40:09.978Z,2.15
2017-08-13T15:40:10.142Z,2.08
2017-08-13T15:40:10.172Z,2.12
2017-08-13T15:40:10.262Z,2.10
2017-08-13T15:40:10.334Z,2.05
2017-08-13T15:40:10.442Z,2.12
2017-08-13T15:40:10.511Z,2.17
2017-08-13T15:40:10.622Z,2.15
2017-08-13T15:40:10.695Z,2.11
2017-08-13T15:40:10.802Z,2.17
2017-08-13T15:40:10.874Z,2.11
2017-08-13T15:40:10.962Z,2.02
2017-08-13T15:40:11.082Z,2.12
2017-08-13T15:40:11.162Z,2.06
2017-08-13T15:40:11.241Z,1.99
2017-08-13T15:40:11.382Z,2.05
2017-08-13T15:40:11.432Z,2.05
2017-08-13T15:40:11.516Z,2.02
2017-08-13T15:40:11.602Z,2.24
2017-08-13T15:40:11.702Z,2.06
2017-08-13T15:40:11.783Z,2.19
2017-08-13T15:40:11.882Z,2.24
2017-08-13T15:40:12.002Z,2.09
2017-08-13T15:40:12.062Z,2.05
2017-08-13T15:40:12.144Z,2.08
2017-08-13T15:40:12.242Z,2.05
2017-08-13T15:40:12.362Z,2.08
2017-08-13T15:40:12.422Z,2.09
2017-08-13T15:40:12.514Z,2.24
2017-08-13T15:40:12.622Z,2.08
2017-08-13T15:40:12.702Z,2.01
2017-08-13T15:40:12.802Z,2.13
2017-08-13T15:40:12.882Z,2.09
2017-08-13T15:40:12.972Z,2.03
2017-08-13T15:40:13.062Z,2.07
2017-08-13T15:40:13.154Z,2.05
2017-08-13T15:40:13.242Z,1.99
2017-08-13T15:40:13.342Z,2.20
2017-08-13T15:40:13.423Z,14.36
2017-08-13T15:40:13.533Z,1.98
2017-08-13T15:40:13.622Z,2.25
2017-08-13T15:40:13.702Z,2.23
2017-08-13T15:40:13.802Z,2.27
2017-08-13T15:40:13.881Z,2.16
2017-08-13T15:40:13.985Z,14.38
2017-08-13T15:40:14.062Z,2.06
2017-08-13T15:40:14.162Z,2.13
2017-08-13T15:40:14.242Z,2.33
2017-08-13T15:40:14.342Z,2.07
2017-08-13T15:40:14.442Z,2.04
2017-08-13T15:40:14.522Z,2.06
2017-08-13T15:40:14.607Z,2.11
2017-08-13T15:40:14.702Z,2.03
2017-08-13T15:40:14.782Z,2.23
2017-08-13T15:40:14.902Z,2.29
2017-08-13T15:40:14.965Z,2.22
2017-08-13T15:40:15.082Z,2.20
2017-08-13T15:40:15.162Z,2.17
2017-08-13T15:40:15.262Z,2.11
2017-08-13T15:40:15.342Z,2.19
2017-08-13T15:40:15.424Z,2.36
2017-08-13T15:40:15.542Z,2.07
2017-08-13T15:40:15.613Z,2.38
2017-08-13T15:40:15.705Z,10.23
2017-08-13T15:40:15.802Z,2.28
2017-08-13T15:40:15.882Z,2.19
2017-08-13T15:40:15.968Z,2.24
2017-08-13T15:40:16.062Z,2.10
2017-08-13T15:40:16.162Z,2.35
2017-08-13T15:40:16.302Z,2.18
2017-08-13T15:40:16.337Z,2.12
2017-08-13T15:40:16.422Z,2.19
2017-08-13T15:40:16.522Z,2.21
2017-08-13T15:40:16.602Z,2.33
2017-08-13T15:40:16.722Z,2.09
2017-08-13T15:40:16.822Z,2.25
2017-08-13T15:40:16.902Z,2.11
2017-08-13T15:40:16.982Z,2.07
2017-08-13T15:40:17.082Z,2.26
2017-08-13T15:40:17.202Z,2.19
2017-08-13T15:40:17.237Z,2.13
2017-08-13T15:40:17.342Z,2.06
2017-08-13T15:40:17.422Z,2.15
2017-08-13T15:40:17.503Z,2.06
2017-08-13T15:40:17.602Z,2.11
2017-08-13T15:40:17.722Z,2.15
2017-08-13T15:40:17.802Z,2.00
2017-08-13T15:40:17.882Z,2.10
2017-08-13T15:40:17.970Z,2.28
2017-08-13T15:40:18.082Z,2.07
2017-08-13T15:40:18.151Z,2.14
2017-08-13T15:40:18.242Z,2.10
2017-08-13T15:40:18.342Z,1.99
2017-08-13T15:40:18.422Z,2.08
2017-08-13T15:40:18.506Z,2.04
2017-08-13T15:40:18.602Z,2.13
2017-08-13T15:40:18.698Z,2.10
2017-08-13T15:40:18.802Z,2.20
2017-08-13T15:40:18.882Z,2.18
2017-08-13T15:40:19.042Z,2.04
2017-08-13T15:40:19.079Z,2.21
2017-08-13T15:40:19.163Z,6.38
2017-08-13T15:40:19.242Z,2.03
2017-08-13T15:40:19.342Z,2.17
2017-08-13T15:40:19.442Z,2.25
2017-08-13T15:40:19.522Z,2.17
2017-08-13T15:40:19.622Z,2.10
2017-08-13T15:40:19.702Z,2.21
2017-08-13T15:40:19.802Z,2.06
2017-08-13T15:40:19.882Z,2.10
2017-08-13T15:40:19.973Z,2.10
2017-08-13T15:40:20.062Z,2.10
2017-08-13T15:40:20.162Z,2.12
2017-08-13T15:40:20.262Z,2.13
2017-08-13T15:40:20.442Z,2.06
2017-08-13T15:40:20.445Z,2.80
2017-08-13T15:40:20.591Z,2.24
2017-08-13T15:40:20.702Z,2.39
2017-08-13T15:40:20.706Z,2.12
2017-08-13T15:40:20.862Z,2.20
2017-08-13T15:40:20.885Z,2.26
2017-08-13T15:40:20.962Z,2.07
2017-08-13T15:40:21.060Z,2.18
2017-08-13T15:40:21.162Z,2.21
2017-08-13T15:40:21.262Z,2.12
2017-08-13T15:40:21.342Z,2.13
2017-08-13T15:40:21.429Z,2.12
2017-08-13T15:40:21.562Z,2.03
2017-08-13T15:40:21.622Z,2.09
2017-08-13T15:40:21.722Z,2.19
2017-08-13T15:40:21.782Z,2.19
2017-08-13T15:40:21.882Z,2.11
2017-08-13T15:40:21.982Z,2.06
2017-08-13T15:40:22.102Z,2.02
2017-08-13T15:40:22.175Z,2.08
2017-08-13T15:40:22.262Z,2.03
2017-08-13T15:40:22.428Z,2.02
2017-08-13T15:40:22.443Z,10.13
2017-08-13T15:40:22.566Z,2.22
2017-08-13T15:40:22.622Z,2.10
2017-08-13T15:55:22.822Z,19.83
2017-08-13T15:55:22.887Z,15.34
2017-08-13T15:55:22.982Z,2.96
2017-08-13T15:55:23.007Z,10.35
2017-08-13T15:55:23.076Z,2.43
2017-08-13T15:55:23.182Z,0.72
2017-08-13T15:55:23.273Z,0.92
2017-08-13T15:55:23.383Z,3.75
2017-08-13T15:55:23.477Z,0.68
2017-08-13T15:55:23.584Z,0.68
2017-08-13T15:55:23.771Z,0.70
2017-08-13T15:55:23.785Z,0.70
2017-08-13T15:55:23.885Z,0.69
2017-08-13T15:55:23.986Z,0.70
2017-08-13T15:55:24.079Z,0.72
2017-08-13T15:55:24.182Z,0.69
2017-08-13T15:55:24.282Z,0.71
2017-08-13T15:55:24.413Z,0.73
2017-08-13T15:55:24.527Z,0.79
2017-08-13T15:55:24.602Z,0.68
2017-08-13T15:55:24.685Z,0.69
2017-08-13T15:55:24.771Z,0.70
2017-08-13T15:55:24.882Z,0.76
2017-08-13T15:55:24.969Z,0.79
2017-08-13T15:55:25.082Z,0.76
2017-08-13T15:55:25.252Z,0.69
2017-08-13T15:55:25.302Z,0.68
2017-08-13T15:55:25.383Z,0.69
2017-08-13T15:55:25.474Z,0.68
2017-08-13T15:55:25.591Z,0.97
2017-08-13T15:55:25.682Z,0.78
2017-08-13T15:55:25.768Z,0.69
2017-08-13T15:55:25.882Z,0.68
2017-08-13T15:55:25.970Z,0.76
2017-08-13T15:55:26.114Z,1.18
2017-08-13T15:55:26.188Z,0.70
2017-08-13T15:55:26.287Z,0.71
2017-08-13T15:55:26.422Z,0.94
2017-08-13T15:55:26.501Z,0.80
2017-08-13T15:55:26.595Z,0.71
2017-08-13T15:55:26.699Z,0.78
2017-08-13T15:55:26.783Z,0.71
2017-08-13T15:55:26.880Z,0.79
2017-08-13T15:55:26.982Z,0.80
2017-08-13T15:55:27.078Z,1.02
2017-08-13T15:55:27.172Z,0.74
2017-08-13T15:55:27.305Z,1.08
2017-08-13T15:55:27.377Z,0.72
2017-08-13T15:55:27.482Z,0.76
2017-08-13T15:55:27.579Z,0.81
2017-08-13T15:55:27.667Z,0.69
2017-08-13T15:55:27.768Z,0.69
2017-08-13T15:55:27.902Z,0.90
2017-08-13T15:55:27.979Z,0.81
2017-08-13T15:55:28.082Z,0.69
2017-08-13T15:55:28.179Z,0.69
2017-08-13T15:55:28.312Z,0.80
2017-08-13T15:55:28.385Z,0.68
2017-08-13T15:55:28.477Z,0.76
2017-08-13T15:55:28.582Z,0.68
2017-08-13T15:55:28.667Z,0.76
2017-08-13T15:55:28.783Z,0.77
2017-08-13T15:55:28.902Z,0.78
2017-08-13T15:55:29.002Z,0.71
2017-08-13T15:55:29.083Z,4.99
2017-08-13T15:55:29.235Z,0.68
2017-08-13T15:55:29.280Z,0.68
2017-08-13T15:55:29.382Z,2.52
2017-08-13T15:55:29.481Z,0.81
2017-08-13T15:55:29.582Z,0.77
2017-08-13T15:55:29.688Z,0.74
2017-08-13T15:55:29.822Z,0.75
2017-08-13T15:55:29.885Z,0.71
2017-08-13T15:55:29.977Z,0.73
2017-08-13T15:55:30.106Z,0.73
2017-08-13T15:55:30.192Z,0.71
2017-08-13T15:55:30.302Z,0.70
2017-08-13T15:55:30.402Z,0.69
2017-08-13T15:55:30.518Z,0.77
2017-08-13T15:55:30.613Z,0.67
2017-08-13T15:55:30.717Z,0.68
2017-08-13T15:55:30.842Z,1.35
2017-08-13T15:55:30.910Z,0.73
2017-08-13T15:55:31.005Z,0.67
2017-08-13T15:55:31.118Z,0.68
2017-08-13T15:55:31.222Z,0.73
2017-08-13T15:55:31.356Z,0.70
2017-08-13T15:55:31.482Z,0.67
2017-08-13T15:55:31.579Z,0.69
2017-08-13T15:55:31.627Z,0.75
2017-08-13T15:55:31.673Z,0.67
2017-08-13T15:55:31.782Z,0.77
2017-08-13T15:55:31.951Z,0.77
2017-08-13T15:55:31.983Z,11.25
2017-08-13T15:55:32.069Z,0.80
2017-08-13T15:55:32.180Z,0.73
2017-08-13T15:55:32.344Z,0.69
2017-08-13T15:55:32.428Z,0.67
2017-08-13T15:55:32.482Z,0.78
2017-08-13T15:55:32.576Z,0.67
2017-08-13T15:55:32.668Z,0.90
2017-08-13T15:55:32.778Z,0.68
2017-08-13T15:55:32.902Z,0.76
2017-08-13T15:55:32.977Z,0.81
2017-08-13T15:55:33.090Z,0.85
2017-08-13T15:55:33.198Z,0.70
2017-08-13T15:55:33.291Z,0.88
2017-08-13T15:55:33.386Z,0.67
2017-08-13T15:55:33.482Z,0.90
2017-08-13T15:55:33.603Z,12.85
2017-08-13T15:55:33.675Z,0.73
2017-08-13T15:55:33.796Z,0.67
2017-08-13T15:55:33.884Z,0.67
2017-08-13T15:55:33.992Z,0.90
2017-08-13T15:55:34.087Z,0.76
2017-08-13T15:55:34.222Z,0.68
2017-08-13T15:55:34.289Z,0.77
2017-08-13T15:55:34.385Z,0.77
2017-08-13T15:55:34.492Z,0.67
2017-08-13T15:55:34.602Z,0.69
2017-08-13T15:55:34.676Z,0.68
2017-08-13T15:55:34.769Z,0.75
2017-08-13T15:55:34.876Z,0.76
2017-08-13T15:55:34.982Z,0.76
2017-08-13T15:55:35.074Z,0.78
2017-08-13T15:55:35.191Z,0.94
2017-08-13T15:55:35.312Z,0.78
2017-08-13T15:55:35.388Z,0.68
2017-08-13T15:55:35.482Z,0.69
2017-08-13T15:55:35.580Z,0.69
2017-08-13T15:55:35.674Z,0.68
2017-08-13T15:55:35.787Z,0.70
2017-08-13T15:55:35.882Z,0.78
2017-08-13T15:55:36.002Z,1.44
2017-08-13T15:55:36.082Z,1.95
2017-08-13T15:55:36.202Z,1.23
2017-08-13T15:55:36.282Z,0.90
2017-08-13T15:55:36.388Z,0.92
2017-08-13T15:55:36.562Z,0.71
2017-08-13T15:55:36.586Z,0.77
2017-08-13T15:55:36.702Z,0.83
2017-08-13T15:55:36.785Z,0.69
2017-08-13T15:55:36.902Z,0.78
2017-08-13T15:55:37.002Z,0.72
2017-08-13T15:55:37.102Z,0.96
2017-08-13T15:55:37.187Z,0.78
2017-08-13T15:55:37.277Z,0.78
2017-08-13T15:55:37.392Z,0.76
2017-08-13T15:55:37.493Z,0.74
2017-08-13T15:55:37.585Z,0.70
2017-08-13T15:55:37.702Z,0.80
2017-08-13T15:55:37.790Z,0.78
2017-08-13T15:55:37.877Z,1.16
2017-08-13T15:55:37.982Z,0.80
2017-08-13T15:55:38.078Z,0.78
2017-08-13T15:55:38.170Z,0.79
2017-08-13T15:55:38.293Z,0.79
2017-08-13T15:55:38.382Z,0.78
2017-08-13T15:55:38.482Z,0.88
2017-08-13T15:55:38.580Z,0.85
2017-08-13T15:55:38.670Z,0.81
2017-08-13T15:55:38.776Z,0.79
2017-08-13T15:55:38.883Z,15.45
2017-08-13T15:55:38.985Z,0.78
2017-08-13T15:55:39.080Z,0.73
2017-08-13T15:55:39.171Z,0.81
2017-08-13T15:55:39.282Z,0.75
2017-08-13T15:55:39.372Z,0.78
2017-08-13T15:55:39.472Z,0.78
2017-08-13T15:55:39.575Z,0.82
2017-08-13T15:55:39.683Z,15.10
2017-08-13T15:55:39.769Z,0.71
2017-08-13T15:55:39.865Z,0.73
2017-08-13T15:55:40.002Z,0.78
2017-08-13T15:55:40.111Z,1.38
2017-08-13T15:55:40.172Z,0.73
2017-08-13T15:55:40.283Z,4.86
2017-08-13T15:55:40.377Z,0.78
2017-08-13T15:55:40.473Z,0.77
2017-08-13T15:55:40.585Z,0.77
2017-08-13T15:55:40.676Z,0.73
2017-08-13T15:55:40.782Z,0.74
2017-08-13T15:55:40.883Z,5.99
2017-08-13T15:55:40.972Z,0.78
2017-08-13T15:55:41.079Z,0.81
2017-08-13T15:55:41.163Z,0.76
2017-08-13T15:55:41.282Z,0.78
2017-08-13T15:55:41.367Z,0.79
2017-08-13T15:55:41.481Z,0.73
2017-08-13T15:55:41.574Z,0.70
2017-08-13T15:55:41.682Z,0.82
2017-08-13T15:55:41.764Z,0.70
2017-08-13T15:55:41.851Z,0.71
2017-08-13T15:55:41.936Z,0.69
