timestamp,duration
"2017-07-14T18:45:37.935Z","44647.7658"
"2017-07-14T18:45:37.935Z","44649.9651"
"2017-07-14T18:45:37.935Z","44646.5899"
"2017-07-14T18:45:37.935Z","44648.5253"
"2017-07-14T18:45:37.935Z","44649.2184"
"2017-07-14T18:45:37.935Z","44651.2184"
"2017-07-14T18:45:37.935Z","44647.123"
"2017-07-14T18:45:37.95Z","44645.7927"
"2017-07-14T18:45:38.711Z","1.8405"
"2017-07-14T18:45:38.836Z","2.1573"
"2017-07-14T18:45:38.95Z","43634.8832"
"2017-07-14T18:45:38.95Z","43650.054"
"2017-07-14T18:45:38.95Z","43644.632"
"2017-07-14T18:45:38.95Z",43644
"2017-07-14T18:45:38.95Z","43642.3973"
"2017-07-14T18:45:38.95Z","43641.7528"
"2017-07-14T18:45:38.95Z","43641.2059"
"2017-07-14T18:45:38.95Z","43640.7892"
"2017-07-14T18:45:38.95Z","43643.0489"
"2017-07-14T18:45:38.95Z","43634.3377"
"2017-07-14T18:45:39.086Z","2.1948"
"2017-07-14T18:45:39.938Z","42675.1269"
"2017-07-14T18:45:39.938Z","42680.1629"
"2017-07-14T18:45:39.938Z","42671.587"
"2017-07-14T18:45:39.938Z","42672.3772"
"2017-07-14T18:45:39.938Z","42674.5419"
"2017-07-14T18:45:39.938Z","42672.9672"
"2017-07-14T18:45:39.938Z","42673.5757"
"2017-07-14T18:45:39.938Z","42674.0428"
"2017-07-14T18:45:39.938Z","42675.6734"
"2017-07-14T18:45:39.938Z","42676.3569"
"2017-07-14T18:45:40.117Z","2.1701"
"2017-07-14T18:45:40.414Z","2.1066"
"2017-07-14T18:45:40.681Z","2.437"
"2017-07-14T18:45:40.822Z","2.2338"
"2017-07-14T18:45:40.916Z","2.0757"
"2017-07-14T18:45:40.954Z","41683.8306"
"2017-07-14T18:45:40.954Z","41685.1622"
"2017-07-14T18:45:40.954Z","41667.6459"
"2017-07-14T18:45:40.954Z","41667.1435"
"2017-07-14T18:45:40.954Z","41684.573"
"2017-07-14T18:45:40.954Z","41668.2563"
"2017-07-14T18:45:40.954Z","41691.0003"
"2017-07-14T18:45:40.954Z","41669.1522"
"2017-07-14T18:45:41.001Z","41647.8628"
"2017-07-14T18:45:41.001Z","41647.242"
"2017-07-14T18:45:41.001Z","41645.967"
"2017-07-14T18:45:41.001Z","41646.5369"
"2017-07-14T18:45:41.001Z","41649.0516"
"2017-07-14T18:45:41.001Z","41648.4095"
"2017-07-14T18:45:41.02Z","41641.7421"
"2017-07-14T18:45:41.228Z","2.146"
"2017-07-14T18:45:41.869Z","2.0654"
"2017-07-14T18:45:41.938Z","40739.6882"
"2017-07-14T18:45:41.938Z","40777.586"
"2017-07-14T18:45:41.938Z","40747.1297"
"2017-07-14T18:45:41.938Z","40740.7477"
"2017-07-14T18:45:41.938Z","40770.55"
"2017-07-14T18:45:41.938Z","40777.736"
"2017-07-14T18:45:41.938Z","40721.6068"
"2017-07-14T18:45:41.938Z","40771.4386"
"2017-07-14T18:45:42.175Z","2.184"
"2017-07-14T18:45:42.378Z","2.3459"
"2017-07-14T18:45:42.69Z","2.0859"
"2017-07-14T18:45:42.938Z","39799.0447"
"2017-07-14T18:45:42.938Z","39798.2851"
"2017-07-14T18:45:42.938Z","39805.5852"
"2017-07-14T18:45:42.938Z","39810.4264"
"2017-07-14T18:45:42.938Z","39816.7871"
"2017-07-14T18:45:42.938Z","39817.5729"
"2017-07-14T18:45:42.958Z","39818.4841"
"2017-07-14T18:45:43.019Z","2.1929"
"2017-07-14T18:45:43.816Z","2.1367"
"2017-07-14T18:45:43.882Z","2.1281"
"2017-07-14T18:45:43.929Z","2.1906"
"2017-07-14T18:45:43.938Z","38855.7577"
"2017-07-14T18:45:43.938Z","38838.3401"
"2017-07-14T18:45:43.938Z","38845.5797"
"2017-07-14T18:45:43.938Z","38861.9449"
"2017-07-14T18:45:43.938Z","38854.6944"
"2017-07-14T18:45:43.938Z","38853.5339"
"2017-07-14T18:45:43.938Z","38852.2668"
"2017-07-14T18:45:43.938Z","38844.5735"
"2017-07-14T18:45:43.959Z","38857.3616"
"2017-07-14T18:45:44.161Z","7.7829"
"2017-07-14T18:45:44.394Z","2.1447"
"2017-07-14T18:45:44.938Z","37894.4282"
"2017-07-14T18:45:44.938Z","37884.2944"
"2017-07-14T18:45:44.938Z","37890.9515"
"2017-07-14T18:45:44.938Z","37891.7834"
"2017-07-14T18:45:44.938Z","37898.5189"
"2017-07-14T18:45:44.938Z","37902.6897"
"2017-07-14T18:45:44.938Z","37949.5279"
"2017-07-14T18:45:44.938Z","37883.4086"
"2017-07-14T18:45:44.954Z","37949.635"
"2017-07-14T18:45:45.206Z","2.124"
"2017-07-14T18:45:45.237Z","2.2024"
"2017-07-14T18:45:45.835Z","2.0034"
"2017-07-14T18:45:45.954Z","37020.7642"
"2017-07-14T18:45:45.954Z","36981.0753"
"2017-07-14T18:45:45.954Z","36983.0878"
"2017-07-14T18:45:45.954Z","36981.701"
"2017-07-14T18:45:45.954Z","36982.3921"
"2017-07-14T18:45:45.954Z","36983.7271"
"2017-07-14T18:45:45.954Z","37014.9599"
"2017-07-14T18:45:45.954Z","37013.7345"
"2017-07-14T18:45:45.954Z","37014.2908"
"2017-07-14T18:45:45.97Z","37012.7121"
"2017-07-14T18:45:46.07Z","2.1115"
"2017-07-14T18:45:46.577Z","2.058"
"2017-07-14T18:45:46.656Z","2.1579"
"2017-07-14T18:45:46.776Z","2.1293"
"2017-07-14T18:45:46.938Z","36040.1164"
"2017-07-14T18:45:46.938Z","36042.5469"
"2017-07-14T18:45:46.938Z","36041.9096"
"2017-07-14T18:45:46.938Z","36043.143"
"2017-07-14T18:45:46.938Z","36060.336"
"2017-07-14T18:45:46.938Z","36039.5234"
"2017-07-14T18:45:46.938Z","36040.6732"
"2017-07-14T18:45:46.938Z","36041.2146"
"2017-07-14T18:45:46.954Z","36059.0617"
"2017-07-14T18:45:47.804Z","1.9903"
"2017-07-14T18:45:47.938Z","35235.1926"
"2017-07-14T18:45:47.938Z","35234.5673"
"2017-07-14T18:45:47.938Z","35235.9093"
"2017-07-14T18:45:47.938Z","35242.0796"
"2017-07-14T18:45:47.938Z","35241.4935"
"2017-07-14T18:45:47.938Z","35080.3911"
"2017-07-14T18:45:47.956Z","35228.8941"
"2017-07-14T18:45:47.976Z","2.2108"
"2017-07-14T18:45:48.273Z","2.2353"
"2017-07-14T18:45:48.523Z","2.5188"
"2017-07-14T18:45:48.663Z","2.095"
"2017-07-14T18:45:48.773Z","2.3689"
"2017-07-14T18:45:48.938Z","34237.4535"
"2017-07-14T18:45:48.938Z","34243.6866"
"2017-07-14T18:45:48.938Z","34237.3368"
"2017-07-14T18:45:48.938Z","34244.0805"
"2017-07-14T18:45:48.938Z","34244.9"
"2017-07-14T18:45:48.938Z","34236.582"
"2017-07-14T18:45:48.959Z","34230.3625"
"2017-07-14T18:45:49.66Z","2.6395"
"2017-07-14T18:45:49.769Z","2.0778"
"2017-07-14T18:45:50.019Z","2.5215"
"2017-07-14T18:45:50.527Z","2.328"
"2017-07-14T18:45:50.637Z","2.1625"
"2017-07-14T18:45:50.942Z","32245.953"
"2017-07-14T18:45:50.942Z","32245.2735"
"2017-07-14T18:45:50.942Z","32250.1879"
"2017-07-14T18:45:50.942Z","32248.2342"
"2017-07-14T18:45:50.942Z","32249.5811"
"2017-07-14T18:45:50.942Z","32240.8105"
"2017-07-14T18:45:50.942Z","32248.9264"
"2017-07-14T18:45:50.942Z","32242.0774"
"2017-07-14T18:45:50.942Z","32241.4315"
"2017-07-14T18:45:51.074Z","4.8336"
"2017-07-14T18:45:51.684Z","2.1977"
"2017-07-14T18:45:51.778Z","2.2343"
"2017-07-14T18:45:51.958Z","31233.3781"
"2017-07-14T18:45:51.958Z","31236.2473"
"2017-07-14T18:45:51.958Z","31235.1342"
"2017-07-14T18:45:51.958Z","31237.5079"
"2017-07-14T18:45:51.958Z","31238.2308"
"2017-07-14T18:45:51.958Z","31234.4171"
"2017-07-14T18:45:51.958Z","31236.8967"
"2017-07-14T18:45:51.958Z","31235.7507"
"2017-07-14T18:45:52.494Z","2.4674"
"2017-07-14T18:45:52.499Z","1.8993"
"2017-07-14T18:45:52.905Z","10.8135"
"2017-07-14T18:45:52.958Z","30245.6017"
"2017-07-14T18:45:52.958Z","30248.0936"
"2017-07-14T18:45:52.958Z","30238.6199"
"2017-07-14T18:45:52.958Z","30243.0296"
"2017-07-14T18:45:52.958Z","30246.8771"
"2017-07-14T18:45:52.958Z","30246.2474"
"2017-07-14T18:45:52.958Z","30247.4625"
"2017-07-14T18:45:52.958Z","30239.219"
"2017-07-14T18:45:52.958Z","30243.7323"
"2017-07-14T18:45:52.974Z","30234.0014"
"2017-07-14T18:45:52.974Z","30236.6678"
"2017-07-14T18:45:52.974Z","30234.6532"
"2017-07-14T18:45:53.046Z","2.473"
"2017-07-14T18:45:53.108Z","2.0802"
"2017-07-14T18:45:53.161Z","30077.2711"
"2017-07-14T18:45:53.161Z","30054.6324"
"2017-07-14T18:45:53.161Z","30055.929"
"2017-07-14T18:45:53.161Z","30054.8911"
"2017-07-14T18:45:53.161Z","30076.6785"
"2017-07-14T18:45:53.161Z","30081.5372"
"2017-07-14T18:45:53.18Z","30075.0208"
"2017-07-14T18:45:53.18Z","30071.1765"
"2017-07-14T18:45:53.18Z","30070.6236"
"2017-07-14T18:45:53.18Z","30071.7842"
"2017-07-14T18:45:53.18Z","30064.1124"
"2017-07-14T18:45:53.192Z","30063.3958"
"2017-07-14T18:45:53.211Z","30043.0764"
"2017-07-14T18:45:53.211Z","30035.0765"
"2017-07-14T18:45:53.224Z","26092.6382"
"2017-07-14T18:45:53.224Z","25387.5132"
"2017-07-14T18:45:53.224Z","30042.8326"
"2017-07-14T18:45:53.239Z","26096.4368"
"2017-07-14T18:45:53.239Z","26102.6222"
"2017-07-14T18:45:53.239Z","26095.9483"
"2017-07-14T18:45:53.239Z","26095.6199"
"2017-07-14T18:45:53.239Z","26095.0011"
"2017-07-14T18:45:53.239Z","26102.2473"
"2017-07-14T18:45:53.257Z","26083.5222"
"2017-07-14T18:45:53.257Z","26089.1008"
"2017-07-14T18:45:53.257Z","26083.8278"
"2017-07-14T18:45:53.286Z","26057.4372"
"2017-07-14T18:45:53.303Z","26070.4085"
"2017-07-14T18:45:53.303Z","26060.5844"
"2017-07-14T18:45:53.333Z","26034.1618"
"2017-07-14T18:45:53.352Z","26029.6403"
"2017-07-14T18:45:53.352Z","26027.619"
"2017-07-14T18:45:53.364Z","26019.3689"
"2017-07-14T18:45:53.495Z","25886.8769"
"2017-07-14T18:45:53.495Z","25887.0951"
"2017-07-14T18:45:53.505Z","25880.6003"
"2017-07-14T18:45:53.572Z","25809.2723"
"2017-07-14T18:45:53.572Z","25804.354"
"2017-07-14T18:45:53.739Z","26190.8114"
"2017-07-14T18:45:53.739Z","25648.5228"
"2017-07-14T18:45:53.739Z","25649.1281"
"2017-07-14T18:45:53.739Z","25641.2015"
"2017-07-14T18:45:53.739Z","25642.0095"
"2017-07-14T18:45:53.76Z","26184.2465"
"2017-07-14T18:45:53.77Z","26175.6863"
"2017-07-14T18:45:53.849Z","26086.2177"
"2017-07-14T18:45:53.849Z","26086.6117"
"2017-07-14T18:45:53.849Z","26091.1172"
"2017-07-14T18:45:53.864Z","26083.0281"
"2017-07-14T18:45:53.88Z","26058.6191"
"2017-07-14T18:45:53.911Z","26030.3325"
"2017-07-14T18:45:53.911Z","26036.0907"
"2017-07-14T18:45:53.911Z","26037.4285"
"2017-07-14T18:45:53.911Z","26038.3775"
"2017-07-14T18:45:53.911Z","26036.6752"
"2017-07-14T18:45:53.911Z","26029.668"
"2017-07-14T18:45:53.958Z","25988.2147"
"2017-07-14T18:45:54.452Z","2.0374"
"2017-07-14T18:45:54.942Z","25009.8427"
"2017-07-14T18:45:54.942Z","25009.2583"
"2017-07-14T18:45:54.942Z","25010.3809"
"2017-07-14T18:45:54.942Z","25010.9066"
"2017-07-14T18:45:54.942Z","25017.0496"
"2017-07-14T18:45:54.942Z","25017.8131"
"2017-07-14T18:45:54.962Z","25003.1138"
"2017-07-14T18:45:55.03Z","2.2812"
"2017-07-14T18:45:55.655Z","2.1564"
"2017-07-14T18:45:55.749Z","2.3776"
"2017-07-14T18:45:55.942Z","24025.6092"
"2017-07-14T18:45:55.942Z","24021.6016"
"2017-07-14T18:45:55.942Z","24017.5419"
"2017-07-14T18:45:55.942Z","24018.5547"
"2017-07-14T18:45:55.942Z","24019.1041"
"2017-07-14T18:45:55.942Z","24020.5428"
"2017-07-14T18:45:55.942Z","24018.0506"
"2017-07-14T18:45:55.942Z","24025.1059"
"2017-07-14T18:45:55.942Z","24021.0868"
"2017-07-14T18:45:55.963Z","24028.2865"
"2017-07-14T18:45:56.202Z","1.9577"
"2017-07-14T18:45:56.483Z","2.3566"
"2017-07-14T18:45:56.945Z","23044.2346"
"2017-07-14T18:45:56.945Z","23044.8769"
"2017-07-14T18:45:56.945Z","23038.1207"
"2017-07-14T18:45:56.945Z","23035.8846"
"2017-07-14T18:45:56.945Z","23036.4412"
"2017-07-14T18:45:56.945Z","23036.9752"
"2017-07-14T18:45:56.945Z","23037.5676"
"2017-07-14T18:45:57.28Z","1.9922"
"2017-07-14T18:45:57.532Z","2.1559"
"2017-07-14T18:45:57.96Z","22031.0875"
"2017-07-14T18:45:57.96Z","22029.4452"
"2017-07-14T18:45:57.96Z","22030.5438"
"2017-07-14T18:45:57.96Z","22037.0651"
"2017-07-14T18:45:57.96Z","22037.5803"
"2017-07-14T18:45:57.96Z","22029.9997"
"2017-07-14T18:45:57.96Z","22038.0598"
"2017-07-14T18:45:57.96Z","22033.1287"
"2017-07-14T18:45:57.98Z","22023.2231"
"2017-07-14T18:45:58.282Z","2.4907"
"2017-07-14T18:45:58.828Z","2.1897"
"2017-07-14T18:45:58.945Z","21061.985"
"2017-07-14T18:45:58.945Z","21103.9225"
"2017-07-14T18:45:58.945Z","21148.6796"
"2017-07-14T18:45:58.945Z","21062.4011"
"2017-07-14T18:45:58.945Z","21057.9751"
"2017-07-14T18:45:58.945Z","21143.9051"
"2017-07-14T18:45:58.945Z","21057.295"
"2017-07-14T18:45:58.945Z","21144.1815"
"2017-07-14T18:45:58.945Z","21143.5633"
"2017-07-14T18:45:58.964Z","21146.3298"
"2017-07-14T18:45:59.172Z","2.1728"
"2017-07-14T18:45:59.282Z","2.6495"
"2017-07-14T18:45:59.96Z","20225.1334"
"2017-07-14T18:45:59.96Z","20224.5684"
"2017-07-14T18:45:59.96Z","20229.1182"
"2017-07-14T18:45:59.96Z","20232.9981"
"2017-07-14T18:45:59.96Z","20232.4225"
"2017-07-14T18:45:59.96Z","20229.6204"
"2017-07-14T18:45:59.96Z","20231.6234"
"2017-07-14T18:45:59.96Z","20231.1584"
"2017-07-14T18:45:59.96Z","20232.0558"
"2017-07-14T18:45:59.981Z","20223.0862"
"2017-07-14T18:46:00.035Z","2.4003"
"2017-07-14T18:46:00.222Z","2.2097"
"2017-07-14T18:46:00.938Z","19265.5653"
"2017-07-14T18:46:00.938Z","19269.3367"
"2017-07-14T18:46:00.938Z","19262.1567"
"2017-07-14T18:46:00.938Z","19264.1705"
"2017-07-14T18:46:00.938Z","19265.5708"
"2017-07-14T18:46:00.938Z","19264.621"
"2017-07-14T18:46:00.938Z","19265.0739"
"2017-07-14T18:46:00.938Z","19262.8585"
"2017-07-14T18:46:00.938Z","19263.4645"
"2017-07-14T18:46:00.953Z","19260.9379"
"2017-07-14T18:46:01.254Z","2.1173"
"2017-07-14T18:46:01.441Z","2.1918"
"2017-07-14T18:46:01.722Z","2.3318"
"2017-07-14T18:46:01.952Z","18264.3706"
"2017-07-14T18:46:01.952Z","18258.545"
"2017-07-14T18:46:01.952Z","18264.6734"
"2017-07-14T18:46:01.952Z","18260.4665"
"2017-07-14T18:46:01.952Z","18260.9585"
"2017-07-14T18:46:01.952Z","18261.4751"
"2017-07-14T18:46:01.952Z","18265.5226"
"2017-07-14T18:46:01.952Z","18265.103"
"2017-07-14T18:46:01.952Z","18261.9357"
"2017-07-14T18:46:01.952Z","18263.6652"
"2017-07-14T18:46:01.968Z","18263.1635"
"2017-07-14T18:46:02.222Z","2.2128"
"2017-07-14T18:46:02.379Z","2.2651"
"2017-07-14T18:46:02.582Z","2.2064"
"2017-07-14T18:46:02.754Z","2.1783"
"2017-07-14T18:46:02.937Z","17294.1317"
"2017-07-14T18:46:02.937Z","17292.4444"
"2017-07-14T18:46:02.937Z","17293.5235"
"2017-07-14T18:46:02.937Z","17286.5256"
"2017-07-14T18:46:02.937Z","17292.6963"
"2017-07-14T18:46:02.937Z","17293.2138"
"2017-07-14T18:46:02.937Z","17286.1069"
"2017-07-14T18:46:02.937Z","17285.5997"
"2017-07-14T18:46:02.937Z","17285.0873"
"2017-07-14T18:46:02.952Z","17284.2727"
"2017-07-14T18:46:03.936Z","2.2797"
"2017-07-14T18:46:03.968Z","16265.694"
"2017-07-14T18:46:03.968Z","16266.1398"
"2017-07-14T18:46:03.968Z","16267.6217"
"2017-07-14T18:46:03.968Z","16272.836"
"2017-07-14T18:46:03.968Z","16272.3864"
"2017-07-14T18:46:03.968Z","16264.8177"
"2017-07-14T18:46:03.968Z","16266.6075"
"2017-07-14T18:46:03.968Z","16265.2865"
"2017-07-14T18:46:04.937Z","15313.5718"
"2017-07-14T18:46:04.937Z","15313.1788"
"2017-07-14T18:46:04.937Z","15312.4651"
"2017-07-14T18:46:04.937Z","15314.3802"
"2017-07-14T18:46:04.937Z","15311.2929"
"2017-07-14T18:46:04.937Z","15308.005"
"2017-07-14T18:46:04.937Z","15313.9976"
"2017-07-14T18:46:04.937Z","15313.132"
"2017-07-14T18:46:04.937Z","15318.312"
"2017-07-14T18:46:04.937Z","15311.9951"
"2017-07-14T18:46:04.952Z","15310.8918"
"2017-07-14T18:46:05.222Z","2.1998"
"2017-07-14T18:46:05.675Z","2.2741"
"2017-07-14T18:46:05.937Z","14325.6841"
"2017-07-14T18:46:05.937Z","14329.4255"
"2017-07-14T18:46:05.937Z","14323.0811"
"2017-07-14T18:46:05.937Z","14329.9787"
"2017-07-14T18:46:05.937Z","14326.2668"
"2017-07-14T18:46:05.937Z","14325.4396"
"2017-07-14T18:46:05.937Z","14322.6502"
"2017-07-14T18:46:05.937Z","14329.7615"
"2017-07-14T18:46:05.937Z","14324.9421"
"2017-07-14T18:46:05.952Z","14321.8562"
"2017-07-14T18:46:06.378Z","17.332"
"2017-07-14T18:46:06.952Z","13320.716"
"2017-07-14T18:46:06.952Z","13324.3983"
"2017-07-14T18:46:06.952Z","13318.4072"
"2017-07-14T18:46:06.952Z","13323.8943"
"2017-07-14T18:46:06.952Z","13317.4837"
"2017-07-14T18:46:06.952Z","13316.5241"
"2017-07-14T18:46:06.952Z","13320.2267"
"2017-07-14T18:46:06.952Z","13319.4794"
"2017-07-14T18:46:06.952Z","13324.7277"
"2017-07-14T18:46:06.952Z","13317.8928"
"2017-07-14T18:46:06.974Z","13310.3441"
"2017-07-14T18:46:07.316Z","2.1691"
"2017-07-14T18:46:07.628Z","2.037"
"2017-07-14T18:46:07.894Z","2.2094"
"2017-07-14T18:46:07.952Z","12326.8635"
"2017-07-14T18:46:07.952Z","12327.6723"
"2017-07-14T18:46:07.952Z","12328.2342"
"2017-07-14T18:46:07.952Z","12328.9656"
"2017-07-14T18:46:07.952Z","12335.3415"
"2017-07-14T18:46:07.952Z","12337.395"
"2017-07-14T18:46:07.952Z","12335.905"
"2017-07-14T18:46:07.952Z","12336.4004"
"2017-07-14T18:46:07.952Z","12336.9164"
"2017-07-14T18:46:08.487Z","2.3682"
"2017-07-14T18:46:08.675Z","6.0883"
"2017-07-14T18:46:08.94Z","11358.1425"
"2017-07-14T18:46:08.94Z","11358.6304"
"2017-07-14T18:46:08.94Z","11350.6065"
"2017-07-14T18:46:08.94Z","11357.5477"
"2017-07-14T18:46:08.94Z","11359.1405"
"2017-07-14T18:46:08.94Z","11351.4816"
"2017-07-14T18:46:08.94Z","11349.7324"
"2017-07-14T18:46:08.94Z","11350.1764"
"2017-07-14T18:46:08.96Z","11343.5898"
"2017-07-14T18:46:09.472Z","2.1727"
"2017-07-14T18:46:09.94Z","10366.3302"
"2017-07-14T18:46:09.94Z","10367.8159"
"2017-07-14T18:46:09.94Z","10365.7952"
"2017-07-14T18:46:09.94Z","10366.9408"
"2017-07-14T18:46:09.94Z","10368.4606"
"2017-07-14T18:46:09.94Z","10359.3124"
"2017-07-14T18:46:09.94Z","10358.7651"
"2017-07-14T18:46:09.94Z","10365.5398"
"2017-07-14T18:46:09.955Z","10358.0243"
"2017-07-14T18:46:10.019Z","2.0659"
"2017-07-14T18:46:10.94Z","9433.5544"
"2017-07-14T18:46:10.94Z","9377.7333"
"2017-07-14T18:46:10.94Z","9427.0332"
"2017-07-14T18:46:10.94Z","9384.3078"
"2017-07-14T18:46:10.94Z","9377.2698"
"2017-07-14T18:46:10.94Z","9432.1764"
"2017-07-14T18:46:10.94Z","9378.0571"
"2017-07-14T18:46:10.94Z","9378.3434"
"2017-07-14T18:46:10.94Z","9427.5155"
"2017-07-14T18:46:11.332Z","2.1587"
"2017-07-14T18:46:11.519Z","2.4646"
"2017-07-14T18:46:11.94Z","8437.9235"
"2017-07-14T18:46:11.94Z","8438.5317"
"2017-07-14T18:46:11.94Z","8446.2812"
"2017-07-14T18:46:11.94Z","8445.0071"
"2017-07-14T18:46:11.94Z","8446.8393"
"2017-07-14T18:46:11.94Z","8445.6487"
"2017-07-14T18:46:11.94Z","8437.3662"
"2017-07-14T18:46:11.94Z","8446.0386"
"2017-07-14T18:46:11.96Z","8445.409"
"2017-07-14T18:46:11.972Z","2.3709"
"2017-07-14T18:46:12.94Z","7463.2155"
"2017-07-14T18:46:12.94Z","7456.737"
"2017-07-14T18:46:12.94Z","7460.5949"
"2017-07-14T18:46:12.94Z","7456.1225"
"2017-07-14T18:46:12.94Z","7464.349"
"2017-07-14T18:46:12.94Z","7463.8069"
"2017-07-14T18:46:12.94Z","7464.9799"
"2017-07-14T18:46:12.94Z","7455.5627"
"2017-07-14T18:46:12.94Z","7465.744"
"2017-07-14T18:46:13.201Z","2.1559"
"2017-07-14T18:46:13.373Z","2.1973"
"2017-07-14T18:46:13.764Z","2.4923"
"2017-07-14T18:46:13.936Z","5.9553"
"2017-07-14T18:46:13.959Z","6447.5742"
"2017-07-14T18:46:13.959Z","6454.3557"
"2017-07-14T18:46:13.959Z","6504.023"
"2017-07-14T18:46:13.959Z","6455.5949"
"2017-07-14T18:46:13.959Z","6453.7584"
"2017-07-14T18:46:13.959Z","6505.2282"
"2017-07-14T18:46:13.959Z","6504.6073"
"2017-07-14T18:46:13.959Z","6454.8939"
"2017-07-14T18:46:13.975Z","6498.0461"
"2017-07-14T18:46:14.107Z","4.8659"
"2017-07-14T18:46:14.529Z","2.5278"
"2017-07-14T18:46:14.953Z","5520.9554"
"2017-07-14T18:46:14.953Z","5530.7247"
"2017-07-14T18:46:14.953Z","5521.37"
"2017-07-14T18:46:14.953Z","5528.7546"
"2017-07-14T18:46:14.953Z","5529.799"
"2017-07-14T18:46:14.953Z","5529.2872"
"2017-07-14T18:46:14.953Z","5530.2658"
"2017-07-14T18:46:14.953Z","5528.264"
"2017-07-14T18:46:14.953Z","5527.8227"
"2017-07-14T18:46:14.968Z","5520.169"
"2017-07-14T18:46:15.154Z","2.1599"
"2017-07-14T18:46:15.232Z","2.5955"
"2017-07-14T18:46:15.342Z","5.7133"
"2017-07-14T18:46:15.576Z","2.184"
"2017-07-14T18:46:15.944Z","4546.9452"
"2017-07-14T18:46:15.944Z","4539.4078"
"2017-07-14T18:46:15.944Z","4539.9091"
"2017-07-14T18:46:15.944Z","4548.9247"
"2017-07-14T18:46:15.944Z","4547.5235"
"2017-07-14T18:46:15.944Z","4548.0413"
"2017-07-14T18:46:15.944Z","4548.5208"
"2017-07-14T18:46:15.944Z","4540.8327"
"2017-07-14T18:46:15.944Z","4549.4608"
"2017-07-14T18:46:15.944Z","4540.3831"
"2017-07-14T18:46:15.959Z","4538.8972"
"2017-07-14T18:46:16.944Z","3550.5671"
"2017-07-14T18:46:16.944Z","3554.5233"
"2017-07-14T18:46:16.944Z","3550.0065"
"2017-07-14T18:46:16.944Z","3558.1153"
"2017-07-14T18:46:16.944Z","3558.6741"
"2017-07-14T18:46:16.944Z","3557.6467"
"2017-07-14T18:46:16.944Z","3549.431"
"2017-07-14T18:46:16.944Z","3557.1465"
"2017-07-14T18:46:16.944Z","3559.3273"
"2017-07-14T18:46:16.944Z","3551.1049"
"2017-07-14T18:46:16.965Z","3548.3207"
"2017-07-14T18:46:16.994Z","3517.4169"
"2017-07-14T18:46:16.994Z","3518.0418"
"2017-07-14T18:46:16.994Z","3510.4589"
"2017-07-14T18:46:16.994Z","3511.0766"
"2017-07-14T18:46:16.994Z","3511.629"
"2017-07-14T18:46:17.006Z","3509.7403"
"2017-07-14T18:46:17.006Z","3503.2504"
"2017-07-14T18:46:17.006Z","3503.8144"
"2017-07-14T18:46:17.006Z","3499.2525"
"2017-07-14T18:46:17.006Z","3498.7404"
"2017-07-14T18:46:17.026Z","3495.2181"
"2017-07-14T18:46:17.026Z","3494.6456"
"2017-07-14T18:46:17.026Z","3488.5825"
"2017-07-14T18:46:17.037Z","3480.0393"
"2017-07-14T18:46:17.037Z","3479.2563"
"2017-07-14T18:46:17.037Z","3478.7448"
"2017-07-14T18:46:17.037Z","3478.2145"
"2017-07-14T18:46:17.037Z","3487.9343"
"2017-07-14T18:46:17.045Z","2.1747"
"2017-07-14T18:46:17.055Z","3468.3402"
"2017-07-14T18:46:17.055Z","3467.842"
"2017-07-14T18:46:17.055Z","3468.8277"
"2017-07-14T18:46:17.055Z","3477.7054"
"2017-07-14T18:46:17.055Z","3467.3306"
"2017-07-14T18:46:17.055Z","3474.9404"
"2017-07-14T18:46:17.074Z","3461.2609"
"2017-07-14T18:46:17.074Z","3458.9479"
"2017-07-14T18:46:17.074Z","3458.1883"
"2017-07-14T18:46:17.085Z","3449.023"
"2017-07-14T18:46:17.085Z","3448.5028"
"2017-07-14T18:46:17.085Z","3447.9455"
"2017-07-14T18:46:17.085Z","3451.92"
"2017-07-14T18:46:17.085Z","3447.325"
"2017-07-14T18:46:17.085Z","3455.2304"
"2017-07-14T18:46:17.116Z","3425.7141"
"2017-07-14T18:46:17.116Z","3428.7877"
"2017-07-14T18:46:17.116Z","3421.3627"
"2017-07-14T18:46:17.116Z","3420.6377"
"2017-07-14T18:46:17.116Z","3421.9387"
"2017-07-14T18:46:17.132Z","3417.9845"
"2017-07-14T18:46:17.132Z","3418.5573"
"2017-07-14T18:46:17.132Z","3419.0031"
"2017-07-14T18:46:17.132Z","3409.6892"
"2017-07-14T18:46:17.132Z","3410.2063"
"2017-07-14T18:46:17.132Z","3410.8612"
"2017-07-14T18:46:17.132Z","3411.3394"
"2017-07-14T18:46:17.151Z","3403.0458"
"2017-07-14T18:46:17.151Z","3402.5088"
"2017-07-14T18:46:17.151Z","3401.2962"
"2017-07-14T18:46:17.151Z","3401.765"
"2017-07-14T18:46:17.151Z","3407.9212"
"2017-07-14T18:46:17.162Z","3399.6995"
"2017-07-14T18:46:17.162Z","3403.731"
"2017-07-14T18:46:17.162Z","3403.9908"
"2017-07-14T18:46:17.162Z","3404.4214"
"2017-07-14T18:46:17.162Z","3404.7802"
"2017-07-14T18:46:17.162Z","3400.7333"
"2017-07-14T18:46:17.162Z","3393.6053"
"2017-07-14T18:46:17.18Z","3393.7238"
"2017-07-14T18:46:17.18Z","3394.7317"
"2017-07-14T18:46:17.18Z","3401.4625"
"2017-07-14T18:46:17.18Z","3402.3586"
