timestamp,duration
"2017-07-13T22:06:25.963Z","2412.0823"
"2017-07-13T22:06:26.144Z","4.6425"
"2017-07-13T22:06:26.394Z","2.4545"
"2017-07-13T22:06:26.699Z","2.5941"
"2017-07-13T22:06:26.792Z","1.9049"
"2017-07-13T22:06:27.125Z","21.8145"
"2017-07-13T22:06:27.136Z","21.2182"
"2017-07-13T22:06:27.136Z","18.8457"
"2017-07-13T22:06:27.136Z","21.1421"
"2017-07-13T22:06:27.159Z","79.8061"
"2017-07-13T22:06:27.237Z","7.6005"
"2017-07-13T22:06:27.264Z","1132.9868"
"2017-07-13T22:06:27.264Z","1132.3731"
"2017-07-13T22:06:27.264Z","1132.9282"
"2017-07-13T22:06:27.264Z","1131.2657"
"2017-07-13T22:06:27.264Z","1126.7707"
"2017-07-13T22:06:27.264Z","1144.0395"
"2017-07-13T22:06:27.264Z","1132.959"
"2017-07-13T22:06:27.264Z","1131.9059"
"2017-07-13T22:06:27.279Z","1134.9447"
"2017-07-13T22:06:27.297Z","1074.152"
"2017-07-13T22:06:28.249Z","129.9729"
"2017-07-13T22:06:28.249Z","137.6664"
"2017-07-13T22:06:28.249Z","137.2651"
"2017-07-13T22:06:28.249Z","142.1936"
"2017-07-13T22:06:28.249Z","130.5442"
"2017-07-13T22:06:28.249Z","136.4087"
"2017-07-13T22:06:28.249Z","136.9853"
"2017-07-13T22:06:28.249Z","129.762"
"2017-07-13T22:06:28.249Z","138.0147"
"2017-07-13T22:06:28.271Z","130.3076"
"2017-07-13T22:06:28.271Z","129.8265"
"2017-07-13T22:06:28.301Z","99.9047"
"2017-07-13T22:06:28.424Z","49.6152"
"2017-07-13T22:06:28.424Z","7.8299"
"2017-07-13T22:06:28.483Z","1.6966"
"2017-07-13T22:06:28.752Z","2.4147"
"2017-07-13T22:06:28.815Z","1.6495"
"2017-07-13T22:06:28.862Z","2.2915"
"2017-07-13T22:06:28.927Z","1.6477"
"2017-07-13T22:06:28.979Z","1.8724"
"2017-07-13T22:06:29.041Z","1.6682"
"2017-07-13T22:06:29.089Z","1.6545"
"2017-07-13T22:06:29.136Z","1.667"
"2017-07-13T22:06:29.167Z","1.87"
"2017-07-13T22:06:29.214Z","1.6276"
"2017-07-13T22:06:29.278Z","2.164"
"2017-07-13T22:06:29.338Z","2.1583"
"2017-07-13T22:06:29.373Z","1.7741"
"2017-07-13T22:06:29.436Z","2.4351"
"2017-07-13T22:06:29.917Z","2.0563"
"2017-07-13T22:06:30.032Z","1.7028"
"2017-07-13T22:06:30.078Z","2.8789"
"2017-07-13T22:06:30.141Z","1.9822"
"2017-07-13T22:06:30.201Z","2.0084"
"2017-07-13T22:06:30.221Z","3.6049"
"2017-07-13T22:06:30.247Z","2.1182"
"2017-07-13T22:06:30.284Z","1.8713"
"2017-07-13T22:06:30.351Z","1.9428"
"2017-07-13T22:06:30.379Z","1.8115"
"2017-07-13T22:06:30.72Z","1.8398"
"2017-07-13T22:06:30.766Z","1.6341"
"2017-07-13T22:06:30.813Z","1.8763"
"2017-07-13T22:06:30.845Z","1.9079"
"2017-07-13T22:06:30.923Z","1.9616"
"2017-07-13T22:06:30.94Z","8.374"
"2017-07-13T22:06:31.126Z","17.2893"
"2017-07-13T22:06:31.143Z","18.6703"
"2017-07-13T22:06:31.143Z","18.678"
"2017-07-13T22:06:31.143Z","10.3207"
"2017-07-13T22:06:31.173Z","2.7838"
"2017-07-13T22:06:31.199Z","2.4854"
"2017-07-13T22:06:31.22Z","1.6792"
"2017-07-13T22:06:31.266Z","1.9079"
"2017-07-13T22:06:31.293Z","2.1118"
"2017-07-13T22:06:31.298Z","1.6583"
"2017-07-13T22:06:31.434Z","2.5075"
"2017-07-13T22:06:31.779Z","2.3378"
"2017-07-13T22:06:31.826Z","1.7279"
"2017-07-13T22:06:31.919Z","1.8089"
"2017-07-13T22:06:31.951Z","2.5311"
"2017-07-13T22:06:32.029Z","1.8218"
"2017-07-13T22:06:32.076Z","7.9279"
"2017-07-13T22:06:32.123Z","21.938"
"2017-07-13T22:06:32.185Z","1.9702"
"2017-07-13T22:06:32.232Z","1.9069"
"2017-07-13T22:06:32.279Z","1.8847"
"2017-07-13T22:06:32.627Z","2.013"
"2017-07-13T22:06:32.696Z","1.666"
"2017-07-13T22:06:32.727Z","1.7138"
"2017-07-13T22:06:32.759Z","1.6227"
"2017-07-13T22:06:32.853Z","1.6859"
"2017-07-13T22:06:32.869Z","1.8211"
"2017-07-13T22:06:32.9Z","1.7565"
"2017-07-13T22:06:32.963Z","3.1536"
"2017-07-13T22:06:33.025Z","1.7845"
"2017-07-13T22:06:33.072Z","3.8519"
"2017-07-13T22:06:33.135Z","1.9912"
"2017-07-13T22:06:33.182Z","2.4651"
"2017-07-13T22:06:33.213Z","2.0228"
"2017-07-13T22:06:33.275Z","1.7207"
"2017-07-13T22:06:33.719Z","1.7816"
"2017-07-13T22:06:33.797Z","1.6964"
"2017-07-13T22:06:33.875Z","1.6416"
"2017-07-13T22:06:33.922Z","1.8385"
"2017-07-13T22:06:33.984Z","1.7898"
"2017-07-13T22:06:33.988Z","2.257"
"2017-07-13T22:06:34.031Z","2.0098"
"2017-07-13T22:06:34.078Z","1.8892"
"2017-07-13T22:06:34.146Z","1.7991"
"2017-07-13T22:06:34.177Z","1.9988"
"2017-07-13T22:06:34.224Z","1.8203"
"2017-07-13T22:06:34.562Z","1.8797"
"2017-07-13T22:06:34.625Z","1.6405"
"2017-07-13T22:06:34.672Z","1.6553"
"2017-07-13T22:06:34.719Z","1.5918"
"2017-07-13T22:06:34.781Z","23.6932"
"2017-07-13T22:06:34.812Z","1.8192"
"2017-07-13T22:06:34.859Z","1.6729"
"2017-07-13T22:06:34.924Z","1.8034"
"2017-07-13T22:06:34.971Z","1.8511"
"2017-07-13T22:06:35.033Z","1.5858"
"2017-07-13T22:06:35.08Z","1.6376"
"2017-07-13T22:06:35.127Z","1.7467"
"2017-07-13T22:06:35.174Z","1.718"
"2017-07-13T22:06:35.205Z","2.0057"
"2017-07-13T22:06:35.737Z","1.8307"
"2017-07-13T22:06:35.783Z","1.7125"
"2017-07-13T22:06:35.881Z","1.7765"
"2017-07-13T22:06:35.941Z","1.7403"
"2017-07-13T22:06:35.957Z","2.0214"
"2017-07-13T22:06:36.019Z","1.7675"
"2017-07-13T22:06:36.089Z","1.7114"
"2017-07-13T22:06:36.143Z","1.7319"
"2017-07-13T22:06:36.175Z","10.4891"
"2017-07-13T22:06:36.235Z","1.7452"
"2017-07-13T22:06:36.56Z","2.8836"
"2017-07-13T22:06:36.607Z","1.8174"
"2017-07-13T22:06:36.654Z","1.841"
"2017-07-13T22:06:36.701Z","2.0371"
"2017-07-13T22:06:36.754Z","1.8071"
"2017-07-13T22:06:36.769Z","1.9928"
"2017-07-13T22:06:36.816Z","2.2582"
"2017-07-13T22:06:36.879Z","2.4255"
"2017-07-13T22:06:36.943Z","2.904"
"2017-07-13T22:06:36.974Z","4.3134"
"2017-07-13T22:06:37.012Z","2.6664"
"2017-07-13T22:06:37.052Z","2.5123"
"2017-07-13T22:06:37.117Z","7.6056"
"2017-07-13T22:06:37.117Z","8.2176"
"2017-07-13T22:06:37.121Z","2.738"
"2017-07-13T22:06:37.651Z","4.8764"
"2017-07-13T22:06:37.694Z","1.9477"
"2017-07-13T22:06:37.766Z","1.8931"
"2017-07-13T22:06:37.828Z","1.937"
"2017-07-13T22:06:37.875Z","7.6584"
"2017-07-13T22:06:37.906Z","2.0244"
"2017-07-13T22:06:37.984Z","2.011"
"2017-07-13T22:06:38.016Z","2.3585"
"2017-07-13T22:06:38.062Z","2.3366"
"2017-07-13T22:06:38.125Z","1.874"
"2017-07-13T22:06:38.453Z","2.0578"
"2017-07-13T22:06:38.531Z","1.722"
"2017-07-13T22:06:38.578Z","1.7257"
"2017-07-13T22:06:38.625Z","1.8081"
"2017-07-13T22:06:38.672Z","1.7753"
"2017-07-13T22:06:38.719Z","1.7756"
"2017-07-13T22:06:38.766Z","1.7754"
"2017-07-13T22:06:38.816Z","1.7736"
"2017-07-13T22:06:38.877Z","1.7866"
"2017-07-13T22:06:38.924Z","1.7317"
"2017-07-13T22:06:38.979Z","9.5101"
"2017-07-13T22:06:39.022Z","2.1571"
"2017-07-13T22:06:39.036Z","1.851"
"2017-07-13T22:06:39.067Z","2.1182"
"2017-07-13T22:06:39.145Z","1.9595"
"2017-07-13T22:06:39.631Z","1.9704"
"2017-07-13T22:06:39.69Z","1.7645"
"2017-07-13T22:06:39.757Z","2.4927"
"2017-07-13T22:06:39.773Z","1.7214"
"2017-07-13T22:06:39.805Z","1.8522"
"2017-07-13T22:06:39.868Z","1.8291"
"2017-07-13T22:06:39.913Z","2.2059"
"2017-07-13T22:06:39.915Z","1.8044"
"2017-07-13T22:06:40.028Z","2.0258"
"2017-07-13T22:06:40.04Z","2.0966"
"2017-07-13T22:06:40.087Z","1.7398"
"2017-07-13T22:06:40.165Z","1.9615"
"2017-07-13T22:06:40.486Z","2.1003"
"2017-07-13T22:06:40.502Z","1.7382"
"2017-07-13T22:06:40.565Z","1.9917"
"2017-07-13T22:06:40.627Z","1.8607"
"2017-07-13T22:06:40.658Z","1.6125"
"2017-07-13T22:06:40.736Z","2.0653"
"2017-07-13T22:06:40.736Z","1.931"
"2017-07-13T22:06:40.745Z","2.2911"
"2017-07-13T22:06:40.83Z","2.3341"
"2017-07-13T22:06:40.846Z","7.4968"
"2017-07-13T22:06:40.908Z","2.0491"
"2017-07-13T22:06:40.971Z","1.7672"
"2017-07-13T22:06:41.033Z","1.7686"
"2017-07-13T22:06:41.085Z","2.3626"
"2017-07-13T22:06:41.127Z","1.9538"
"2017-07-13T22:06:41.626Z","2.7411"
"2017-07-13T22:06:41.667Z","1.7489"
"2017-07-13T22:06:41.782Z","1.9977"
"2017-07-13T22:06:41.829Z","1.6536"
"2017-07-13T22:06:41.844Z","1.8644"
"2017-07-13T22:06:41.907Z","2.0226"
"2017-07-13T22:06:41.954Z","1.8826"
"2017-07-13T22:06:42.048Z","7.3275"
"2017-07-13T22:06:42.079Z","1.6044"
"2017-07-13T22:06:42.11Z","1.5699"
"2017-07-13T22:06:42.489Z","1.9115"
"2017-07-13T22:06:42.521Z","1.6702"
"2017-07-13T22:06:42.552Z","1.7009"
"2017-07-13T22:06:42.599Z","2.2382"
"2017-07-13T22:06:42.677Z","2.0669"
"2017-07-13T22:06:42.708Z","2.0485"
"2017-07-13T22:06:42.786Z","2.0485"
"2017-07-13T22:06:42.802Z","1.556"
"2017-07-13T22:06:42.867Z","2.2148"
"2017-07-13T22:06:42.961Z","1.8531"
"2017-07-13T22:06:42.977Z","2.5314"
"2017-07-13T22:06:43.04Z","1.5953"
"2017-07-13T22:06:43.355Z","1.8877"
"2017-07-13T22:06:43.528Z","1.9268"
"2017-07-13T22:06:43.575Z","1.8649"
"2017-07-13T22:06:43.685Z","2.1995"
"2017-07-13T22:06:43.716Z","1.9957"
"2017-07-13T22:06:43.785Z","1.8176"
"2017-07-13T22:06:43.832Z","1.6194"
"2017-07-13T22:06:43.863Z","1.6143"
"2017-07-13T22:06:43.925Z","1.8939"
"2017-07-13T22:06:43.988Z","1.7439"
"2017-07-13T22:06:44.035Z","1.6947"
"2017-07-13T22:06:44.434Z","1.9417"
"2017-07-13T22:06:44.443Z","2.3249"
"2017-07-13T22:06:44.465Z","1.6318"
"2017-07-13T22:06:44.528Z","1.8205"
"2017-07-13T22:06:44.559Z","2.0665"
"2017-07-13T22:06:44.606Z","1.6833"
"2017-07-13T22:06:44.668Z","1.6551"
"2017-07-13T22:06:44.767Z","7.5913"
"2017-07-13T22:06:44.778Z","1.5994"
"2017-07-13T22:06:44.825Z","3.2175"
"2017-07-13T22:06:44.918Z","1.8681"
"2017-07-13T22:06:44.965Z","1.6479"
"2017-07-13T22:06:45.028Z","1.9437"
"2017-07-13T22:06:45.389Z","1.9039"
"2017-07-13T22:06:45.536Z","1.8917"
"2017-07-13T22:06:45.567Z","1.6314"
"2017-07-13T22:06:45.682Z","1.6225"
"2017-07-13T22:06:45.744Z","9.6042"
"2017-07-13T22:06:45.76Z","1.6459"
"2017-07-13T22:06:45.865Z","2.2718"
"2017-07-13T22:06:45.869Z","1.6846"
"2017-07-13T22:06:45.885Z","1.6246"
"2017-07-13T22:06:45.932Z","2.531"
"2017-07-13T22:06:45.943Z","2.1879"
"2017-07-13T22:06:45.979Z","2.0927"
"2017-07-13T22:06:46.057Z","1.7798"
"2017-07-13T22:06:46.406Z","2.0569"
"2017-07-13T22:06:46.453Z","1.6758"
"2017-07-13T22:06:46.547Z","2.0626"
"2017-07-13T22:06:46.578Z","1.6013"
"2017-07-13T22:06:46.609Z","1.5964"
"2017-07-13T22:06:46.672Z","2.1473"
"2017-07-13T22:06:46.719Z","1.8197"
"2017-07-13T22:06:46.766Z","1.8656"
"2017-07-13T22:06:46.813Z","1.8288"
"2017-07-13T22:06:46.906Z","1.9989"
"2017-07-13T22:06:46.984Z","2.0603"
"2017-07-13T22:06:47.031Z","1.8683"
"2017-07-13T22:06:47.419Z","2.0862"
"2017-07-13T22:06:47.528Z","22.2635"
"2017-07-13T22:06:47.575Z","1.5794"
"2017-07-13T22:06:47.684Z","1.6835"
"2017-07-13T22:06:47.7Z","1.8498"
"2017-07-13T22:06:47.785Z","1.735"
"2017-07-13T22:06:47.812Z","3.0531"
"2017-07-13T22:06:47.832Z","1.8693"
"2017-07-13T22:06:47.863Z","1.8773"
"2017-07-13T22:06:47.941Z","1.8779"
"2017-07-13T22:06:47.973Z","1.7815"
"2017-07-13T22:06:48.043Z","1.8157"
"2017-07-13T22:06:48.187Z","31.5925"
"2017-07-13T22:06:48.362Z","1.9031"
"2017-07-13T22:06:48.409Z","1.7433"
"2017-07-13T22:06:48.473Z","1.7634"
"2017-07-13T22:06:48.524Z","1.8266"
"2017-07-13T22:06:48.555Z","1.8247"
"2017-07-13T22:06:48.628Z","1.8949"
"2017-07-13T22:06:48.65Z","1.7999"
"2017-07-13T22:06:48.705Z","11.7117"
"2017-07-13T22:06:48.713Z","1.8824"
"2017-07-13T22:06:48.744Z","1.6273"
"2017-07-13T22:06:48.838Z","1.7678"
"2017-07-13T22:06:48.901Z","1.7548"
"2017-07-13T22:06:48.948Z","1.6363"
"2017-07-13T22:06:48.955Z","2.3239"
"2017-07-13T22:06:49.263Z","2.0326"
"2017-07-13T22:06:49.395Z","2.0112"
"2017-07-13T22:06:49.463Z","1.7332"
"2017-07-13T22:06:49.557Z","2.7491"
"2017-07-13T22:06:49.635Z","1.9756"
"2017-07-13T22:06:49.682Z","1.6733"
"2017-07-13T22:06:49.713Z","1.5807"
"2017-07-13T22:06:49.776Z","1.9343"
"2017-07-13T22:06:49.838Z","1.673"
"2017-07-13T22:06:49.854Z","1.7421"
"2017-07-13T22:06:49.932Z","15.9303"
"2017-07-13T22:06:50.338Z","8.685"
"2017-07-13T22:06:50.369Z","2.627"
"2017-07-13T22:06:50.401Z","1.6707"
"2017-07-13T22:06:50.479Z","1.8371"
"2017-07-13T22:06:50.558Z","2.0268"
"2017-07-13T22:06:50.573Z","1.8934"
"2017-07-13T22:06:50.636Z","2.0446"
"2017-07-13T22:06:50.683Z","1.9165"
"2017-07-13T22:06:50.731Z","1.999"
"2017-07-13T22:06:50.794Z","2.1577"
"2017-07-13T22:06:50.842Z","2.4371"
"2017-07-13T22:06:50.873Z","1.6101"
"2017-07-13T22:06:50.92Z","1.7571"
"2017-07-13T22:06:51.276Z","1.8658"
"2017-07-13T22:06:51.416Z","2.1032"
"2017-07-13T22:06:51.479Z","2.2245"
"2017-07-13T22:06:51.572Z","1.7363"
"2017-07-13T22:06:51.619Z","1.7722"
"2017-07-13T22:06:51.666Z","2.0378"
"2017-07-13T22:06:51.729Z","1.7592"
"2017-07-13T22:06:51.76Z","1.7472"
"2017-07-13T22:06:51.822Z","1.8775"
"2017-07-13T22:06:51.869Z","1.6736"
"2017-07-13T22:06:51.932Z","1.7307"
"2017-07-13T22:06:52.32Z","4.592"
"2017-07-13T22:06:52.398Z","2.0187"
"2017-07-13T22:06:52.429Z","1.7381"
"2017-07-13T22:06:52.445Z","1.8685"
"2017-07-13T22:06:52.527Z","1.7543"
"2017-07-13T22:06:52.587Z","2.4237"
"2017-07-13T22:06:52.634Z","1.849"
"2017-07-13T22:06:52.685Z","22.6262"
"2017-07-13T22:06:52.713Z","1.6208"
"2017-07-13T22:06:52.825Z","1.6824"
"2017-07-13T22:06:52.86Z","1.8431"
"2017-07-13T22:06:52.923Z","1.9366"
"2017-07-13T22:06:53.12Z","2.1822"
"2017-07-13T22:06:53.268Z","1.8451"
"2017-07-13T22:06:53.432Z","1.6755"
"2017-07-13T22:06:53.479Z","1.8478"
"2017-07-13T22:06:53.572Z","1.8419"
"2017-07-13T22:06:53.619Z","1.9444"
"2017-07-13T22:06:53.666Z","1.8855"
"2017-07-13T22:06:53.744Z","1.8067"
"2017-07-13T22:06:53.79Z","1.7019"
"2017-07-13T22:06:53.846Z","2.4282"
"2017-07-13T22:06:53.858Z","2.5178"
"2017-07-13T22:06:53.877Z","7.5011"
"2017-07-13T22:06:53.908Z","1.7083"
"2017-07-13T22:06:54.316Z","51.7682"
"2017-07-13T22:06:54.359Z","7.396"
"2017-07-13T22:06:54.406Z","1.5942"
"2017-07-13T22:06:54.453Z","1.9634"
"2017-07-13T22:06:54.499Z","1.5652"
"2017-07-13T22:06:54.562Z","17.3871"
"2017-07-13T22:06:54.609Z","1.5859"
"2017-07-13T22:06:54.64Z","1.6241"
"2017-07-13T22:06:54.703Z","1.8486"
"2017-07-13T22:06:54.796Z","1.978"
"2017-07-13T22:06:54.828Z","23.2696"
"2017-07-13T22:06:54.89Z","1.9157"
"2017-07-13T22:06:54.989Z","2.2045"
"2017-07-13T22:06:55.188Z","8.6465"
"2017-07-13T22:06:55.312Z","2.1072"
"2017-07-13T22:06:55.382Z","2.1308"
"2017-07-13T22:06:55.476Z","2.5373"
"2017-07-13T22:06:55.555Z","2.1689"
"2017-07-13T22:06:55.57Z","2.1424"
"2017-07-13T22:06:55.634Z","1.888"
"2017-07-13T22:06:55.681Z","1.5984"
"2017-07-13T22:06:55.727Z","1.6131"
"2017-07-13T22:06:55.775Z","1.613"
"2017-07-13T22:06:55.822Z","1.7091"
"2017-07-13T22:06:55.856Z","2.2125"
"2017-07-13T22:06:55.918Z","2.1531"
"2017-07-13T22:06:56.487Z","1.9427"
"2017-07-13T22:06:56.518Z","1.7029"
"2017-07-13T22:06:56.58Z","1.741"
"2017-07-13T22:06:56.627Z","1.6463"
"2017-07-13T22:06:56.721Z","2.0202"
"2017-07-13T22:06:56.783Z","1.6752"
"2017-07-13T22:06:57.012Z","2.2817"
"2017-07-13T22:06:57.184Z","7.1274"
"2017-07-13T22:06:57.653Z","2.1294"
"2017-07-13T22:06:57.691Z","2.2465"
"2017-07-13T22:06:57.934Z","2.23"
"2017-07-13T22:06:58.262Z","9.2815"
"2017-07-13T22:06:59.137Z","2.2246"
"2017-07-13T22:06:59.665Z","1.9477"
"2017-07-13T22:06:59.699Z","2.226"
"2017-07-13T22:07:01.342Z","1.8529"
"2017-07-13T22:07:01.354Z","2.3039"
"2017-07-13T22:07:02.51Z","2.1007"
"2017-07-13T22:07:03.681Z","2.1885"
"2017-07-13T22:07:03.994Z","2.1805"
"2017-07-13T22:07:05.51Z","2.4067"
"2017-07-13T22:07:05.697Z","2.1301"
"2017-07-13T22:07:06.182Z","2.2763"
"2017-07-13T22:07:06.651Z","2.1433"
"2017-07-13T22:07:07.169Z","2.3347"
"2017-07-13T22:07:07.247Z","2.0809"
"2017-07-13T22:07:07.411Z","2.2883"
"2017-07-13T22:07:07.412Z","2.2151"
"2017-07-13T22:07:07.662Z","2.1546"
"2017-07-13T22:07:08.385Z","2.2691"
"2017-07-13T22:07:09.075Z","2.1157"
"2017-07-13T22:07:09.169Z","1.9195"
"2017-07-13T22:07:09.418Z","2.2373"
"2017-07-13T22:07:09.865Z","2.1693"
"2017-07-13T22:07:10.365Z","15.5282"
"2017-07-13T22:07:10.558Z","2.0021"
"2017-07-13T22:07:11.058Z","2.1741"
"2017-07-13T22:07:11.697Z","16.0758"
"2017-07-13T22:07:12.014Z","2.0788"
"2017-07-13T22:07:12.436Z","2.0256"
"2017-07-13T22:07:13.368Z","1.9796"
"2017-07-13T22:07:13.549Z","2.1424"
"2017-07-13T22:07:13.897Z","2.4164"
"2017-07-13T22:07:14.31Z","2.0803"
"2017-07-13T22:07:14.357Z","2.2793"
"2017-07-13T22:07:15.403Z","2.4365"
"2017-07-13T22:07:15.518Z","2.0496"
"2017-07-13T22:07:16.115Z","2.255"
"2017-07-13T22:07:16.87Z","6.8116"
"2017-07-13T22:07:17.254Z","2.0867"
"2017-07-13T22:07:18.891Z","2.1374"
"2017-07-13T22:07:18.938Z","2.6673"
"2017-07-13T22:07:19.284Z","2.0787"
"2017-07-13T22:07:19.423Z","2.0825"
"2017-07-13T22:07:20.891Z","2.5212"
"2017-07-13T22:07:21.207Z","2.0794"
"2017-07-13T22:07:21.641Z","2.3173"
"2017-07-13T22:07:21.735Z","2.0883"
"2017-07-13T22:07:21.86Z","2.1802"
"2017-07-13T22:07:22.583Z","2.087"
"2017-07-13T22:07:22.802Z","2.2657"
"2017-07-13T22:07:23.174Z","2.049"
"2017-07-13T22:07:23.192Z","2.6753"
"2017-07-13T22:07:23.755Z","2.1926"
"2017-07-13T22:07:23.895Z","2.2582"
"2017-07-13T22:07:24.364Z","7.7109"
"2017-07-13T22:07:24.598Z","2.452"
"2017-07-13T22:07:25.155Z","2.2049"
"2017-07-13T22:07:25.526Z","2.1868"
"2017-07-13T22:07:26.183Z","3.0423"
"2017-07-13T22:07:26.605Z","2.4236"
"2017-07-13T22:07:27.136Z","2.4696"
"2017-07-13T22:07:27.138Z","2.1401"
"2017-07-13T22:07:27.406Z","2.8175"
"2017-07-13T22:07:27.517Z","2.619"
"2017-07-13T22:07:27.809Z","2.209"
"2017-07-13T22:07:28.247Z","2.0682"
"2017-07-13T22:07:28.582Z","2.1217"
"2017-07-13T22:07:28.747Z","2.1322"
"2017-07-13T22:07:29.144Z","2.0595"
"2017-07-13T22:07:29.365Z","1.8364"
"2017-07-13T22:07:29.396Z","7.438"
"2017-07-13T22:07:29.539Z","2.3232"
"2017-07-13T22:07:29.79Z","2.2476"
"2017-07-13T22:07:31.374Z","2.5235"
"2017-07-13T22:07:31.594Z","2.5001"
"2017-07-13T22:07:31.686Z","2.0421"
"2017-07-13T22:07:32.233Z","2.2736"
"2017-07-13T22:07:32.389Z","2.2684"
"2017-07-13T22:07:32.514Z","2.2852"
"2017-07-13T22:07:33.445Z","2.1839"
"2017-07-13T22:07:33.604Z","2.2309"
"2017-07-13T22:07:33.623Z","2.2874"
"2017-07-13T22:07:33.732Z","1.9828"
"2017-07-13T22:07:34.495Z","2.2008"
"2017-07-13T22:07:34.558Z","2.0954"
"2017-07-13T22:07:34.647Z","9.3516"
"2017-07-13T22:07:35.747Z","26.4721"
"2017-07-13T22:07:36.657Z","2.2714"
"2017-07-13T22:07:36.688Z","2.1899"
"2017-07-13T22:07:37.124Z","2.5027"
"2017-07-13T22:07:37.409Z","2.333"
"2017-07-13T22:07:37.539Z","2.1674"
"2017-07-13T22:07:37.66Z","2.0795"
"2017-07-13T22:07:38.649Z","2.2351"
"2017-07-13T22:07:39.914Z","2.3479"
"2017-07-13T22:07:40.16Z","69.0088"
"2017-07-13T22:07:40.492Z","2.2073"
"2017-07-13T22:07:40.582Z","2.3045"
"2017-07-13T22:07:40.895Z","2.2564"
"2017-07-13T22:07:41.223Z","2.2572"
"2017-07-13T22:07:41.758Z","2.1311"
"2017-07-13T22:07:41.943Z","1.8818"
"2017-07-13T22:07:42.083Z","2.0186"
"2017-07-13T22:07:42.164Z","2.1285"
"2017-07-13T22:07:42.552Z","2.0666"
"2017-07-13T22:07:42.969Z","2.1368"
"2017-07-13T22:07:43.555Z","2.0869"
"2017-07-13T22:07:43.609Z","2.2236"
"2017-07-13T22:07:44.094Z","2.3025"
"2017-07-13T22:07:44.297Z","2.281"
"2017-07-13T22:07:44.775Z","2.2056"
"2017-07-13T22:07:44.978Z","13.5296"
"2017-07-13T22:07:45.259Z","3.9411"
"2017-07-13T22:07:45.478Z","2.6049"
"2017-07-13T22:07:45.79Z","2.2166"
"2017-07-13T22:07:46.248Z","2.0257"
"2017-07-13T22:07:46.928Z","2.0484"
"2017-07-13T22:07:47.178Z","2.092"
"2017-07-13T22:07:47.428Z","1.7959"
"2017-07-13T22:07:47.735Z","2.1738"
"2017-07-13T22:07:48.49Z","2.2901"
"2017-07-13T22:07:48.618Z","2.0457"
"2017-07-13T22:07:49.088Z","2.1726"
"2017-07-13T22:07:49.135Z","2.5113"
"2017-07-13T22:07:49.338Z","2.2566"
"2017-07-13T22:07:49.352Z","2.909"
"2017-07-13T22:07:49.399Z","2.2957"
"2017-07-13T22:07:50.779Z","4.7425"
"2017-07-13T22:07:51.075Z","1.9448"
"2017-07-13T22:07:51.107Z","2.1876"
"2017-07-13T22:07:51.388Z","1.9306"
"2017-07-13T22:07:53.038Z","2.1389"
"2017-07-13T22:07:53.085Z","1.9359"
"2017-07-13T22:07:53.585Z","2.2398"
"2017-07-13T22:07:53.725Z","2.3851"
"2017-07-13T22:07:53.835Z","2.302"
"2017-07-13T22:07:54.091Z","2.1715"
"2017-07-13T22:07:54.185Z","2.0147"
"2017-07-13T22:07:54.231Z","1.9224"
"2017-07-13T22:07:54.548Z","2.1962"
"2017-07-13T22:07:54.648Z","2.7094"
"2017-07-13T22:07:55.384Z","3.3117"
"2017-07-13T22:07:55.384Z","9.4559"
"2017-07-13T22:07:55.841Z","2.2078"
"2017-07-13T22:07:56.172Z","1.8635"
"2017-07-13T22:07:56.737Z","10.688"
"2017-07-13T22:07:57.049Z","7.3586"
"2017-07-13T22:07:57.08Z","2.0776"
"2017-07-13T22:07:57.236Z","2.0893"
"2017-07-13T22:07:57.313Z","2.9051"
"2017-07-13T22:07:57.319Z","2.2152"
"2017-07-13T22:07:57.345Z","1.6367"
"2017-07-13T22:07:57.547Z","2.0332"
"2017-07-13T22:07:57.586Z","7.5167"
"2017-07-13T22:07:57.704Z","2.133"
"2017-07-13T22:07:57.751Z","1.7801"
"2017-07-13T22:07:58.241Z","2.7098"
"2017-07-13T22:07:58.267Z","2.1352"
"2017-07-13T22:07:58.495Z","2.267"
"2017-07-13T22:07:58.507Z","2.2533"
"2017-07-13T22:07:58.71Z","1.9672"
"2017-07-13T22:07:58.757Z","2.0669"
"2017-07-13T22:07:58.804Z","1.7493"
"2017-07-13T22:07:58.944Z","2.1002"
"2017-07-13T22:07:59.038Z","1.8984"
"2017-07-13T22:07:59.241Z","2.341"
"2017-07-13T22:07:59.279Z","2.4035"
"2017-07-13T22:07:59.491Z","1.9499"
"2017-07-13T22:07:59.694Z","2.2114"
"2017-07-13T22:07:59.741Z","6.0748"
"2017-07-13T22:07:59.773Z","1.6704"
"2017-07-13T22:07:59.929Z","2.1506"
"2017-07-13T22:08:00.038Z","1.7925"
"2017-07-13T22:08:00.077Z","2.1404"
"2017-07-13T22:08:00.226Z","2.2595"
"2017-07-13T22:08:00.491Z","2.2021"
"2017-07-13T22:08:00.499Z","2.0248"
"2017-07-13T22:08:00.679Z","2.1751"
"2017-07-13T22:08:00.71Z","1.885"
"2017-07-13T22:08:00.788Z","2.2875"
"2017-07-13T22:08:00.929Z","1.8841"
"2017-07-13T22:08:01.023Z","1.865"
"2017-07-13T22:08:01.257Z","2.4064"
"2017-07-13T22:08:01.28Z","1.8238"
"2017-07-13T22:08:01.491Z","2.1568"
"2017-07-13T22:08:01.663Z","2.0482"
