timestamp, duration
2017-08-07T18:20:20.367Z,2.56
2017-08-07T18:20:20.467Z,2.56
2017-08-07T18:20:20.547Z,2.57
2017-08-07T18:20:20.647Z,2.72
2017-08-07T18:20:20.727Z,2.75
2017-08-07T18:20:21.007Z,18.76
2017-08-07T18:20:21.194Z,2.67
2017-08-07T18:20:21.287Z,2.58
2017-08-07T18:20:21.345Z,2.57
2017-08-07T18:20:21.387Z,2.54
2017-08-07T18:20:21.489Z,2.67
2017-08-07T18:20:21.587Z,14.90
2017-08-07T18:20:21.607Z,9.81
2017-08-07T18:20:21.707Z,2.64
2017-08-07T18:20:21.827Z,2.75
2017-08-07T18:20:21.947Z,2.75
2017-08-07T18:20:21.982Z,2.68
2017-08-07T18:20:22.087Z,2.67
2017-08-07T18:20:23.447Z,3.42
2017-08-07T18:20:23.483Z,2.57
2017-08-07T18:20:23.587Z,2.55
2017-08-07T18:20:23.687Z,2.58
2017-08-07T18:20:23.778Z,2.57
2017-08-07T18:20:23.887Z,2.58
2017-08-07T18:20:23.961Z,2.56
2017-08-07T18:20:24.107Z,2.60
2017-08-07T18:20:24.207Z,2.57
2017-08-07T18:20:24.307Z,2.58
2017-08-07T18:20:24.467Z,2.63
2017-08-07T18:20:24.687Z,14.81
2017-08-07T18:20:24.836Z,2.65
2017-08-07T18:20:24.947Z,2.61
2017-08-07T18:20:24.982Z,2.55
2017-08-07T18:20:25.107Z,2.58
2017-08-07T18:20:25.187Z,2.58
2017-08-07T18:20:25.267Z,2.56
2017-08-07T18:20:25.357Z,2.55
2017-08-07T18:20:25.407Z,2.55
2017-08-07T18:20:25.467Z,2.56
2017-08-07T18:20:25.547Z,18.99
2017-08-07T18:20:26.607Z,47.22
2017-08-07T18:20:26.647Z,18.95
2017-08-07T18:20:26.669Z,5.30
2017-08-07T18:20:26.787Z,15.01
2017-08-07T18:20:26.927Z,3.11
2017-08-07T18:20:27.047Z,40.59
2017-08-07T18:20:27.127Z,63.48
2017-08-07T18:20:27.227Z,64.70
2017-08-07T18:20:27.347Z,99.11
2017-08-07T18:20:27.387Z,2.59
2017-08-07T18:20:27.627Z,2.58
2017-08-07T18:20:27.647Z,2.96
2017-08-07T18:20:27.707Z,2.50
2017-08-07T18:20:27.737Z,2.45
2017-08-07T18:20:27.807Z,2.44
2017-08-07T18:20:28.027Z,2.51
2017-08-07T18:20:28.107Z,2.46
2017-08-07T18:20:28.227Z,2.48
2017-08-07T18:20:28.324Z,2.49
2017-08-07T18:20:28.387Z,2.47
2017-08-07T18:20:28.527Z,2.50
2017-08-07T18:20:28.567Z,2.46
2017-08-07T18:20:28.593Z,2.41
2017-08-07T18:20:28.707Z,2.57
2017-08-07T18:20:28.835Z,2.52
2017-08-07T18:20:28.927Z,2.46
2017-08-07T18:20:29.091Z,2.54
2017-08-07T18:20:29.307Z,2.53
2017-08-07T18:20:29.309Z,2.43
2017-08-07T18:20:29.409Z,2.52
2017-08-07T18:20:29.567Z,2.53
2017-08-07T18:20:29.662Z,2.49
2017-08-07T18:20:29.747Z,2.48
2017-08-07T18:20:29.817Z,3.14
2017-08-07T18:20:29.827Z,2.42
2017-08-07T18:20:29.927Z,2.43
2017-08-07T18:20:30.087Z,2.50
2017-08-07T18:20:30.167Z,2.45
2017-08-07T18:20:30.279Z,2.60
2017-08-07T18:20:30.427Z,2.64
2017-08-07T18:20:30.476Z,2.64
2017-08-07T18:20:30.567Z,2.62
2017-08-07T18:20:30.803Z,2.64
2017-08-07T18:20:30.867Z,2.64
2017-08-07T18:20:30.926Z,2.61
2017-08-07T18:20:30.939Z,2.51
2017-08-07T18:20:31.042Z,2.61
2017-08-07T18:20:31.207Z,2.61
2017-08-07T18:20:31.287Z,2.62
2017-08-07T18:20:31.559Z,2.66
2017-08-07T18:20:31.647Z,2.62
2017-08-07T18:20:31.650Z,2.49
2017-08-07T18:20:31.727Z,2.65
2017-08-07T18:20:31.871Z,2.66
2017-08-07T18:20:32.001Z,2.61
2017-08-07T18:20:32.107Z,2.65
2017-08-07T18:20:32.187Z,2.65
2017-08-07T18:20:32.247Z,2.64
2017-08-07T18:20:32.327Z,2.61
2017-08-07T18:20:32.475Z,2.64
2017-08-07T18:20:32.587Z,10.51
2017-08-07T18:20:39.549Z,5.55
2017-08-07T18:20:39.567Z,2.51
2017-08-07T18:20:39.838Z,2.62
2017-08-07T18:20:39.887Z,2.60
2017-08-07T18:20:39.969Z,2.66
2017-08-07T18:20:40.067Z,2.64
2017-08-07T18:20:40.148Z,2.63
2017-08-07T18:20:40.267Z,2.64
2017-08-07T18:20:40.430Z,2.61
2017-08-07T18:20:40.507Z,2.62
2017-08-07T18:20:40.589Z,2.65
2017-08-07T18:20:40.747Z,2.64
2017-08-07T18:20:40.858Z,2.66
2017-08-07T18:20:40.987Z,2.63
2017-08-07T18:20:41.087Z,2.64
2017-08-07T18:20:41.187Z,2.62
2017-08-07T18:20:41.287Z,2.61
2017-08-07T18:20:41.419Z,2.65
2017-08-07T18:20:51.371Z,2.64
2017-08-07T18:20:53.467Z,2.61
2017-08-07T18:21:04.827Z,2.62
2017-08-07T18:21:04.907Z,4.77
2017-08-07T18:21:14.808Z,2.64
2017-08-07T18:21:14.825Z,2.44
2017-08-07T18:21:14.876Z,2.45
2017-08-07T18:21:15.007Z,2.45
2017-08-07T18:21:15.167Z,2.46
2017-08-07T18:21:15.185Z,3.12
2017-08-07T18:21:15.287Z,2.48
2017-08-07T18:21:15.347Z,2.46
2017-08-07T18:21:15.427Z,2.43
2017-08-07T18:21:15.507Z,2.48
2017-08-07T18:21:15.579Z,2.49
2017-08-07T18:21:15.687Z,2.46
2017-08-07T18:21:15.780Z,2.47
2017-08-07T18:21:15.847Z,2.42
2017-08-07T18:21:15.967Z,2.45
2017-08-07T18:21:16.087Z,2.43
2017-08-07T18:21:16.270Z,2.58
2017-08-07T18:21:16.301Z,2.46
2017-08-07T18:21:16.407Z,2.43
2017-08-07T18:21:16.530Z,2.46
2017-08-07T18:21:16.647Z,2.48
2017-08-07T18:21:16.716Z,2.47
2017-08-07T18:21:16.926Z,2.51
2017-08-07T18:21:16.941Z,2.45
2017-08-07T18:21:17.027Z,2.46
2017-08-07T18:21:17.127Z,2.46
2017-08-07T18:21:17.227Z,2.49
2017-08-07T18:21:17.327Z,2.46
2017-08-07T18:21:17.507Z,2.47
2017-08-07T18:21:17.535Z,2.43
2017-08-07T18:21:17.607Z,2.43
2017-08-07T18:21:17.727Z,2.48
2017-08-07T18:21:17.851Z,2.49
2017-08-07T18:21:17.947Z,3.25
2017-08-07T18:21:17.984Z,2.47
2017-08-07T18:21:18.147Z,2.49
2017-08-07T18:21:18.247Z,2.50
2017-08-07T18:21:18.327Z,2.47
2017-08-07T18:21:18.467Z,2.51
2017-08-07T18:21:18.485Z,2.42
2017-08-07T18:21:18.627Z,2.48
2017-08-07T18:21:18.655Z,2.46
2017-08-07T18:21:18.747Z,2.46
2017-08-07T18:21:19.205Z,2.56
2017-08-07T18:21:19.287Z,2.54
2017-08-07T18:21:19.311Z,2.46
2017-08-07T18:21:19.467Z,2.52
2017-08-07T18:21:19.587Z,2.50
2017-08-07T18:21:19.707Z,2.46
2017-08-07T18:21:19.825Z,2.49
2017-08-07T18:21:19.907Z,2.48
2017-08-07T18:21:20.034Z,2.52
2017-08-07T18:21:20.062Z,2.44
2017-08-07T18:21:20.167Z,2.45
2017-08-07T18:21:20.247Z,2.46
2017-08-07T18:21:20.267Z,9.15
2017-08-07T18:21:20.327Z,2.46
2017-08-07T18:21:20.447Z,2.47
2017-08-07T18:21:20.547Z,2.47
2017-08-07T18:21:20.667Z,2.48
2017-08-07T18:21:20.755Z,3.10
2017-08-07T18:21:20.887Z,2.64
2017-08-07T18:21:21.027Z,2.55
2017-08-07T18:21:21.155Z,2.55
2017-08-07T18:21:21.307Z,2.56
2017-08-07T18:21:21.336Z,2.47
2017-08-07T18:21:21.387Z,2.44
2017-08-07T18:21:21.487Z,2.46
2017-08-07T18:21:21.587Z,2.43
2017-08-07T18:21:21.629Z,2.46
2017-08-07T18:21:21.767Z,2.48
2017-08-07T18:21:21.815Z,2.48
2017-08-07T18:21:21.907Z,2.48
2017-08-07T18:21:22.027Z,2.49
2017-08-07T18:21:22.042Z,2.46
2017-08-07T18:21:22.143Z,2.46
2017-08-07T18:21:22.267Z,2.49
2017-08-07T18:21:22.393Z,2.50
2017-08-07T18:21:22.507Z,2.46
2017-08-07T18:21:22.546Z,2.43
2017-08-07T18:21:22.647Z,2.46
2017-08-07T18:21:22.747Z,2.46
2017-08-07T18:21:22.891Z,2.47
2017-08-07T18:21:22.947Z,2.46
2017-08-07T18:21:23.067Z,2.59
2017-08-07T18:21:23.207Z,2.85
2017-08-07T18:21:23.287Z,2.50
2017-08-07T18:21:23.407Z,2.51
2017-08-07T18:21:23.527Z,6.96
2017-08-07T18:21:23.567Z,2.42
2017-08-07T18:21:23.667Z,2.42
2017-08-07T18:21:23.767Z,2.47
2017-08-07T18:21:23.881Z,2.45
2017-08-07T18:21:23.987Z,2.44
2017-08-07T18:21:24.216Z,2.51
2017-08-07T18:21:24.228Z,6.44
2017-08-07T18:21:24.387Z,2.51
2017-08-07T18:21:34.947Z,2.59
2017-08-07T18:21:44.687Z,2.61
2017-08-07T18:21:44.767Z,2.49
2017-08-07T18:21:44.953Z,2.61
2017-08-07T18:21:45.047Z,2.57
2017-08-07T18:21:45.147Z,2.63
2017-08-07T18:21:45.221Z,2.63
2017-08-07T18:21:45.287Z,2.62
2017-08-07T18:21:45.364Z,2.63
2017-08-07T18:21:45.427Z,2.60
2017-08-07T18:21:45.507Z,2.61
2017-08-07T18:21:45.647Z,2.63
2017-08-07T18:21:45.716Z,2.62
2017-08-07T18:21:45.847Z,2.62
2017-08-07T18:21:45.947Z,2.64
2017-08-07T18:21:46.047Z,2.62
2017-08-07T18:21:46.130Z,2.60
2017-08-07T18:21:46.327Z,2.61
2017-08-07T18:21:46.372Z,2.61
2017-08-07T18:21:46.467Z,3.14
2017-08-07T18:21:46.585Z,2.62
2017-08-07T18:21:46.627Z,2.54
2017-08-07T18:21:46.717Z,2.62
2017-08-07T18:21:46.827Z,2.62
2017-08-07T18:21:46.907Z,2.61
2017-08-07T18:21:47.016Z,2.63
2017-08-07T18:21:47.107Z,2.59
2017-08-07T18:21:47.247Z,2.59
2017-08-07T18:21:47.307Z,2.90
2017-08-07T18:21:47.487Z,2.62
2017-08-07T18:21:47.547Z,2.61
2017-08-07T18:21:47.584Z,2.62
2017-08-07T18:21:47.699Z,2.63
2017-08-07T18:21:47.807Z,2.62
2017-08-07T18:21:47.868Z,2.62
2017-08-07T18:21:47.967Z,6.79
2017-08-07T18:21:48.058Z,2.63
2017-08-07T18:21:48.207Z,2.59
2017-08-07T18:21:48.209Z,2.75
2017-08-07T18:21:48.328Z,2.62
2017-08-07T18:21:48.447Z,2.64
2017-08-07T18:21:48.652Z,2.61
2017-08-07T18:21:48.707Z,2.57
2017-08-07T18:21:48.807Z,2.60
2017-08-07T18:21:48.844Z,2.60
2017-08-07T18:21:48.948Z,2.63
2017-08-07T18:21:49.067Z,3.11
2017-08-07T18:21:49.147Z,2.61
2017-08-07T18:21:49.387Z,2.59
2017-08-07T18:21:49.410Z,2.57
2017-08-07T18:21:49.467Z,2.59
2017-08-07T18:21:49.518Z,2.60
2017-08-07T18:21:49.607Z,2.63
2017-08-07T18:21:49.707Z,2.63
2017-08-07T18:21:49.828Z,2.63
2017-08-07T18:21:49.907Z,2.64
2017-08-07T18:21:49.987Z,2.67
2017-08-07T18:21:50.058Z,2.61
2017-08-07T18:21:50.167Z,2.63
2017-08-07T18:21:50.200Z,2.60
2017-08-07T18:21:50.328Z,10.98
2017-08-07T18:21:50.406Z,2.61
2017-08-07T18:21:50.527Z,2.61
2017-08-07T18:21:50.607Z,3.00
2017-08-07T18:21:50.707Z,2.62
2017-08-07T18:21:50.878Z,2.59
2017-08-07T18:21:50.927Z,2.55
2017-08-07T18:21:51.023Z,2.62
2017-08-07T18:21:51.167Z,2.59
2017-08-07T18:21:51.307Z,2.62
2017-08-07T18:21:51.427Z,2.69
2017-08-07T18:21:51.444Z,2.50
2017-08-07T18:21:51.522Z,2.58
2017-08-07T18:21:51.687Z,2.59
2017-08-07T18:21:51.747Z,3.12
2017-08-07T18:21:51.817Z,2.62
2017-08-07T18:21:51.947Z,2.66
2017-08-07T18:21:52.019Z,2.59
2017-08-07T18:21:52.127Z,2.59
2017-08-07T18:21:52.227Z,2.62
2017-08-07T18:21:52.307Z,2.59
2017-08-07T18:21:52.427Z,2.59
2017-08-07T18:21:52.514Z,2.60
2017-08-07T18:21:52.728Z,10.62
2017-08-07T18:21:52.785Z,2.61
2017-08-07T18:21:52.817Z,2.57
2017-08-07T18:21:52.860Z,2.59
2017-08-07T18:21:53.033Z,2.58
2017-08-07T18:21:53.087Z,2.60
2017-08-07T18:21:53.122Z,2.55
2017-08-07T18:21:53.182Z,2.58
2017-08-07T18:21:53.447Z,2.59
2017-08-07T18:21:53.529Z,2.62
2017-08-07T18:21:53.667Z,2.62
2017-08-07T18:21:53.727Z,2.61
2017-08-07T18:21:53.774Z,2.59
2017-08-07T18:21:53.845Z,2.61
2017-08-07T18:21:53.907Z,2.64
2017-08-07T18:21:53.987Z,2.61
2017-08-07T18:21:54.067Z,2.62
2017-08-07T18:21:54.150Z,2.58
2017-08-07T18:21:54.307Z,2.62
2017-08-07T18:21:54.407Z,3.11
2017-08-07T18:21:54.547Z,2.62
2017-08-07T18:21:54.574Z,2.57
2017-08-07T18:21:54.732Z,2.61
2017-08-07T18:21:54.917Z,2.60
2017-08-07T18:21:55.107Z,2.60
2017-08-07T18:21:55.227Z,2.62
2017-08-07T18:21:55.310Z,2.58
2017-08-07T18:21:55.341Z,2.55
2017-08-07T18:21:55.489Z,2.61
2017-08-07T18:21:55.567Z,2.54
2017-08-07T18:21:55.627Z,2.51
2017-08-07T18:21:55.687Z,2.53
2017-08-07T18:21:55.689Z,8.01
2017-08-07T18:21:55.858Z,2.58
2017-08-07T18:21:55.907Z,2.54
2017-08-07T18:21:56.114Z,2.57
2017-08-07T18:21:56.207Z,2.56
2017-08-07T18:21:56.213Z,2.42
2017-08-07T18:21:56.307Z,2.44
2017-08-07T18:21:56.425Z,2.62
2017-08-07T18:21:56.587Z,2.62
2017-08-07T18:21:56.667Z,2.45
2017-08-07T18:21:56.710Z,2.40
2017-08-07T18:21:56.802Z,2.42
2017-08-07T18:21:56.907Z,2.41
2017-08-07T18:21:56.947Z,2.42
2017-08-07T18:21:57.027Z,2.92
2017-08-07T18:21:57.127Z,2.43
2017-08-07T18:21:57.227Z,2.44
2017-08-07T18:21:57.327Z,2.44
2017-08-07T18:21:57.427Z,2.43
2017-08-07T18:21:57.554Z,2.48
2017-08-07T18:21:57.690Z,2.46
2017-08-07T18:21:59.168Z,18.63
2017-08-07T18:21:59.267Z,2.47
2017-08-07T18:21:59.367Z,2.41
2017-08-07T18:21:59.408Z,2.43
2017-08-07T18:21:59.467Z,2.43
2017-08-07T18:21:59.567Z,2.42
2017-08-07T18:21:59.627Z,2.40
2017-08-07T18:21:59.707Z,2.41
2017-08-07T18:21:59.875Z,2.56
2017-08-07T18:21:59.905Z,2.42
2017-08-07T18:21:59.954Z,2.45
2017-08-07T18:22:00.067Z,2.51
2017-08-07T18:22:00.126Z,2.43
2017-08-07T18:22:00.227Z,2.47
2017-08-07T18:22:00.334Z,2.48
2017-08-07T18:22:00.427Z,2.47
2017-08-07T18:22:00.547Z,2.56
2017-08-07T18:22:00.735Z,2.60
2017-08-07T18:22:00.807Z,2.63
2017-08-07T18:22:00.867Z,2.65
2017-08-07T18:22:00.947Z,2.64
2017-08-07T18:22:01.067Z,3.07
2017-08-07T18:22:01.127Z,2.45
2017-08-07T18:22:01.256Z,2.58
2017-08-07T18:22:01.367Z,2.47
2017-08-07T18:22:01.404Z,2.43
2017-08-07T18:22:01.547Z,2.55
2017-08-07T18:22:01.667Z,2.51
2017-08-07T18:22:01.746Z,2.79
2017-08-07T18:22:01.867Z,2.45
2017-08-07T18:22:01.949Z,2.48
2017-08-07T18:22:02.062Z,2.49
2017-08-07T18:22:02.167Z,2.60
2017-08-07T18:22:02.327Z,2.57
2017-08-07T18:22:02.451Z,2.52
2017-08-07T18:22:02.470Z,2.40
2017-08-07T18:22:02.547Z,2.44
2017-08-07T18:22:02.667Z,2.49
2017-08-07T18:22:02.787Z,2.49
2017-08-07T18:22:02.821Z,2.44
2017-08-07T18:22:02.947Z,2.48
2017-08-07T18:22:03.047Z,2.45
2017-08-07T18:22:03.123Z,2.45
2017-08-07T18:22:03.287Z,2.52
2017-08-07T18:22:03.297Z,2.43
2017-08-07T18:22:03.427Z,2.45
2017-08-07T18:22:03.529Z,2.54
2017-08-07T18:22:03.627Z,2.49
2017-08-07T18:22:03.764Z,2.57
2017-08-07T18:22:03.867Z,2.99
2017-08-07T18:22:03.931Z,2.46
2017-08-07T18:22:04.027Z,2.47
2017-08-07T18:22:04.120Z,2.45
2017-08-07T18:22:04.207Z,2.54
2017-08-07T18:22:04.287Z,2.44
2017-08-07T18:22:04.387Z,2.41
2017-08-07T18:22:04.447Z,2.42
2017-08-07T18:22:04.524Z,2.49
2017-08-07T18:22:04.647Z,2.45
2017-08-07T18:22:04.735Z,2.55
2017-08-07T18:22:04.907Z,2.55
2017-08-07T18:22:05.070Z,2.55
2017-08-07T18:22:05.307Z,2.54
2017-08-07T18:22:05.532Z,2.59
2017-08-07T18:22:05.554Z,2.40
2017-08-07T18:22:05.624Z,2.44
2017-08-07T18:22:05.747Z,2.57
2017-08-07T18:22:05.791Z,2.50
2017-08-07T18:22:05.909Z,2.51
2017-08-07T18:22:05.967Z,2.43
2017-08-07T18:22:05.989Z,2.40
2017-08-07T18:22:06.087Z,2.46
2017-08-07T18:22:06.230Z,2.50
2017-08-07T18:22:06.247Z,2.41
2017-08-07T18:22:06.367Z,2.48
2017-08-07T18:22:06.427Z,2.46
2017-08-07T18:22:06.527Z,2.97
2017-08-07T18:22:06.627Z,2.47
2017-08-07T18:22:06.726Z,2.48
2017-08-07T18:22:06.867Z,2.53
2017-08-07T18:22:06.957Z,2.49
2017-08-07T18:22:07.047Z,2.48
2017-08-07T18:22:07.127Z,2.46
2017-08-07T18:22:07.267Z,10.94
2017-08-07T18:22:07.434Z,2.58
2017-08-07T18:22:07.527Z,2.55
2017-08-07T18:22:07.629Z,2.58
2017-08-07T18:22:08.027Z,2.58
2017-08-07T18:22:08.287Z,2.59
2017-08-07T18:22:15.407Z,2.58
2017-08-07T18:22:15.486Z,2.55
2017-08-07T18:22:15.587Z,2.58
2017-08-07T18:22:15.679Z,2.60
2017-08-07T18:22:15.807Z,2.53
2017-08-07T18:22:15.887Z,2.47
2017-08-07T18:22:15.926Z,2.43
2017-08-07T18:22:16.047Z,2.59
2017-08-07T18:22:16.105Z,2.51
2017-08-07T18:22:16.221Z,2.53
2017-08-07T18:22:16.287Z,2.45
2017-08-07T18:22:16.405Z,2.47
2017-08-07T18:22:16.527Z,2.48
2017-08-07T18:22:16.594Z,2.57
2017-08-07T18:22:16.727Z,2.57
2017-08-07T18:22:16.807Z,2.97
2017-08-07T18:22:16.916Z,2.45
2017-08-07T18:22:17.087Z,2.45
2017-08-07T18:22:17.121Z,2.79
2017-08-07T18:22:17.407Z,78.93
2017-08-07T18:22:17.467Z,20.02
2017-08-07T18:22:17.527Z,49.64
2017-08-07T18:22:17.627Z,2.46
2017-08-07T18:22:17.687Z,2.40
2017-08-07T18:22:17.810Z,2.49
2017-08-07T18:22:17.987Z,2.44
2017-08-07T18:22:18.247Z,2.46
2017-08-07T18:22:18.447Z,2.43
2017-08-07T18:22:18.471Z,2.39
2017-08-07T18:22:18.527Z,2.40
2017-08-07T18:22:19.694Z,2.57
2017-08-07T18:22:19.807Z,2.47
2017-08-07T18:22:19.900Z,2.44
2017-08-07T18:22:20.007Z,2.44
2017-08-07T18:22:20.102Z,2.49
2017-08-07T18:22:20.287Z,2.57
2017-08-07T18:22:20.309Z,2.42
2017-08-07T18:22:20.387Z,2.39
2017-08-07T18:22:20.467Z,2.41
2017-08-07T18:22:20.587Z,2.43
2017-08-07T18:22:20.649Z,2.41
2017-08-07T18:22:20.747Z,2.46
2017-08-07T18:22:20.862Z,2.48
2017-08-07T18:22:20.947Z,2.91
2017-08-07T18:22:21.127Z,2.50
2017-08-07T18:22:21.239Z,2.50
2017-08-07T18:22:21.387Z,2.47
2017-08-07T18:22:21.423Z,2.42
2017-08-07T18:22:21.507Z,2.41
2017-08-07T18:22:21.647Z,2.45
2017-08-07T18:22:21.731Z,2.41
2017-08-07T18:22:21.747Z,2.41
2017-08-07T18:22:21.827Z,2.42
2017-08-07T18:22:21.916Z,2.42
2017-08-07T18:22:22.047Z,2.40
2017-08-07T18:22:22.108Z,18.42
2017-08-07T18:22:22.205Z,2.47
2017-08-07T18:22:22.307Z,2.43
2017-08-07T18:22:22.427Z,2.42
2017-08-07T18:22:22.469Z,2.41
2017-08-07T18:22:22.504Z,2.42
2017-08-07T18:22:22.607Z,2.44
2017-08-07T18:22:22.732Z,2.46
2017-08-07T18:22:22.847Z,2.46
2017-08-07T18:22:22.942Z,2.40
2017-08-07T18:22:23.067Z,2.44
2017-08-07T18:22:23.175Z,2.43
2017-08-07T18:22:23.287Z,2.41
2017-08-07T18:22:23.381Z,2.45
2017-08-07T18:22:23.507Z,2.43
2017-08-07T18:22:23.587Z,2.89
2017-08-07T18:22:23.667Z,2.45
2017-08-07T18:22:23.711Z,2.43
2017-08-07T18:22:23.787Z,2.42
2017-08-07T18:22:23.887Z,2.44
2017-08-07T18:22:23.987Z,2.42
2017-08-07T18:22:24.093Z,2.43
2017-08-07T18:22:24.207Z,2.42
2017-08-07T18:22:24.307Z,2.39
2017-08-07T18:22:24.447Z,2.42
2017-08-07T18:22:24.547Z,2.40
2017-08-07T18:22:24.627Z,2.45
2017-08-07T18:22:24.707Z,2.42
2017-08-07T18:22:24.807Z,2.44
2017-08-07T18:22:24.884Z,2.43
2017-08-07T18:22:24.981Z,2.39
2017-08-07T18:22:25.087Z,2.42
2017-08-07T18:22:25.161Z,2.42
2017-08-07T18:22:25.227Z,2.41
2017-08-07T18:22:25.298Z,2.39
2017-08-07T18:22:25.427Z,2.39
2017-08-07T18:22:25.587Z,2.44
2017-08-07T18:22:25.687Z,2.46
2017-08-07T18:22:25.747Z,2.40
2017-08-07T18:22:25.813Z,2.45
2017-08-07T18:22:25.948Z,2.45
2017-08-07T18:22:26.027Z,2.43
2017-08-07T18:22:26.127Z,2.42
2017-08-07T18:22:26.387Z,15.02
2017-08-07T18:22:26.487Z,2.46
2017-08-07T18:22:26.628Z,2.52
2017-08-07T18:22:26.653Z,2.39
2017-08-07T18:22:26.747Z,2.45
2017-08-07T18:22:26.858Z,2.45
2017-08-07T18:22:26.927Z,2.42
2017-08-07T18:22:26.962Z,2.39
2017-08-07T18:22:27.000Z,2.42
2017-08-07T18:22:27.227Z,2.57
2017-08-07T18:22:27.327Z,2.41
2017-08-07T18:22:27.344Z,2.41
2017-08-07T18:22:27.625Z,2.50
2017-08-07T18:22:27.638Z,2.39
2017-08-07T18:22:27.767Z,2.47
2017-08-07T18:22:27.804Z,2.42
2017-08-07T18:22:27.870Z,2.41
2017-08-07T18:22:27.947Z,2.39
2017-08-07T18:22:28.039Z,2.42
2017-08-07T18:22:28.227Z,2.44
2017-08-07T18:22:28.327Z,2.43
2017-08-07T18:22:28.387Z,2.39
2017-08-07T18:22:28.467Z,2.39
2017-08-07T18:22:28.515Z,2.41
2017-08-07T18:22:28.607Z,2.41
2017-08-07T18:22:28.777Z,2.53
2017-08-07T18:22:28.867Z,2.45
2017-08-07T18:22:28.995Z,2.46
2017-08-07T18:22:29.016Z,2.89
2017-08-07T18:22:29.082Z,2.39
2017-08-07T18:22:29.147Z,2.39
2017-08-07T18:22:29.227Z,2.42
2017-08-07T18:22:29.327Z,2.41
2017-08-07T18:22:29.427Z,2.42
2017-08-07T18:22:29.507Z,2.42
2017-08-07T18:22:29.589Z,2.41
2017-08-07T18:22:29.707Z,2.44
2017-08-07T18:22:29.792Z,2.43
2017-08-07T18:22:29.927Z,2.43
2017-08-07T18:22:30.033Z,2.46
2017-08-07T18:22:30.127Z,2.43
2017-08-07T18:22:30.227Z,2.43
2017-08-07T18:22:30.332Z,2.44
2017-08-07T18:22:30.467Z,30.15
2017-08-07T18:22:30.547Z,2.44
2017-08-07T18:22:30.667Z,2.50
2017-08-07T18:22:30.782Z,2.42
2017-08-07T18:22:30.827Z,2.40
2017-08-07T18:22:30.915Z,2.43
2017-08-07T18:22:31.047Z,2.45
2017-08-07T18:22:31.147Z,2.45
2017-08-07T18:22:31.287Z,2.46
2017-08-07T18:22:31.367Z,2.43
2017-08-07T18:22:31.447Z,2.42
2017-08-07T18:22:31.478Z,2.39
2017-08-07T18:22:31.587Z,14.90
2017-08-07T18:22:31.687Z,2.44
2017-08-07T18:22:31.787Z,2.43
2017-08-07T18:22:31.949Z,2.46
2017-08-07T18:22:32.047Z,2.40
2017-08-07T18:22:32.062Z,2.40
2017-08-07T18:22:32.147Z,2.40
2017-08-07T18:22:32.254Z,2.46
2017-08-07T18:22:32.367Z,2.43
2017-08-07T18:22:32.427Z,2.41
2017-08-07T18:22:32.554Z,2.42
2017-08-07T18:22:32.687Z,2.44
2017-08-07T18:22:32.794Z,2.42
2017-08-07T18:22:32.887Z,2.41
2017-08-07T18:22:32.976Z,2.41
2017-08-07T18:22:33.047Z,2.41
2017-08-07T18:22:33.107Z,2.42
2017-08-07T18:22:33.227Z,2.42
2017-08-07T18:22:33.303Z,2.41
2017-08-07T18:22:33.427Z,2.41
2017-08-07T18:22:33.527Z,2.44
2017-08-07T18:22:33.627Z,2.41
2017-08-07T18:22:33.727Z,2.55
2017-08-07T18:22:33.827Z,2.48
2017-08-07T18:22:33.913Z,2.42
2017-08-07T18:22:34.067Z,2.43
2017-08-07T18:22:34.187Z,2.43
2017-08-07T18:22:34.327Z,2.42
2017-08-07T18:22:34.435Z,2.90
2017-08-07T18:22:34.527Z,2.39
2017-08-07T18:22:34.627Z,2.39
2017-08-07T18:22:34.719Z,2.54
2017-08-07T18:22:34.827Z,2.47
2017-08-07T18:22:34.927Z,2.44
2017-08-07T18:22:35.068Z,2.46
2017-08-07T18:22:35.307Z,2.51
2017-08-07T18:22:37.147Z,2.60
2017-08-07T18:22:37.247Z,2.49
2017-08-07T18:22:37.387Z,2.43
2017-08-07T18:22:37.447Z,2.40
2017-08-07T18:22:37.547Z,2.45
2017-08-07T18:22:37.627Z,2.43
2017-08-07T18:22:37.705Z,2.59
2017-08-07T18:22:37.847Z,2.57
2017-08-07T18:22:37.916Z,2.50
2017-08-07T18:22:38.127Z,2.52
2017-08-07T18:22:38.247Z,2.41
2017-08-07T18:22:38.387Z,2.50
2017-08-07T18:22:39.057Z,2.60
2017-08-07T18:22:39.187Z,2.45
2017-08-07T18:22:39.262Z,2.40
2017-08-07T18:22:39.347Z,2.42
2017-08-07T18:22:39.447Z,2.40
2017-08-07T18:22:39.551Z,2.43
2017-08-07T18:22:39.647Z,2.79
2017-08-07T18:22:39.739Z,2.49
2017-08-07T18:22:39.867Z,2.96
2017-08-07T18:22:39.920Z,2.44
2017-08-07T18:22:40.030Z,2.40
2017-08-07T18:22:40.147Z,2.42
2017-08-07T18:22:40.294Z,2.47
2017-08-07T18:22:40.367Z,2.39
2017-08-07T18:22:40.467Z,2.41
2017-08-07T18:22:40.547Z,2.43
2017-08-07T18:22:40.627Z,2.40
2017-08-07T18:22:40.804Z,2.58
2017-08-07T18:22:40.813Z,2.41
2017-08-07T18:22:40.921Z,2.43
