timestamp,duration
"2017-07-13T21:01:49.005Z","34637.8003"
"2017-07-13T21:01:50.895Z","8038.6515"
"2017-07-13T21:01:50.911Z","8356.7063"
"2017-07-13T21:01:51.195Z","1086.8078"
"2017-07-13T21:01:51.224Z","808.3658"
"2017-07-13T21:01:51.473Z","685.6479"
"2017-07-13T21:01:55.13Z","4164.3196"
"2017-07-13T21:01:55.13Z","4165.3523"
"2017-07-13T21:01:55.442Z","22525.9768"
"2017-07-13T21:01:55.786Z","27846.5217"
"2017-07-13T21:02:01.63Z","22043.9781"
"2017-07-13T21:02:01.645Z","22026.1995"
"2017-07-13T21:02:01.692Z","22101.5165"
"2017-07-13T21:02:01.724Z","9958.5169"
"2017-07-13T21:02:01.724Z","9963.7528"
"2017-07-13T21:02:01.739Z","11929.1621"
"2017-07-13T21:02:01.739Z","11919.0607"
"2017-07-13T21:02:01.739Z","11909.2367"
"2017-07-13T21:02:01.755Z","22101.2624"
"2017-07-13T21:02:01.755Z","22078.889"
"2017-07-13T21:02:01.755Z","22086.343"
"2017-07-13T21:02:01.755Z","22063.6665"
"2017-07-13T21:02:01.77Z","3593.925"
"2017-07-13T21:02:01.802Z","21934.5316"
"2017-07-13T21:02:04.411Z","412.793"
"2017-07-13T21:02:04.52Z","19250.8051"
"2017-07-13T21:02:05.708Z","18035.85"
"2017-07-13T21:02:06.145Z","363.207"
"2017-07-13T21:02:06.177Z","395.4787"
"2017-07-13T21:02:06.208Z","17612.425"
"2017-07-13T21:02:08.177Z","15627.9195"
"2017-07-13T21:02:10.192Z","13615.0982"
"2017-07-13T21:02:10.349Z","1069.7196"
"2017-07-13T21:02:10.349Z","13519.1834"
"2017-07-13T21:02:13.427Z","368.0828"
"2017-07-13T21:02:13.849Z","66.5187"
"2017-07-13T21:02:13.849Z","80.9661"
"2017-07-13T21:02:13.942Z","189.9483"
"2017-07-13T21:02:13.989Z","181.9623"
"2017-07-13T21:02:17.505Z","6394.3437"
"2017-07-13T21:02:17.536Z","1460.368"
"2017-07-13T21:02:22.442Z","1529.3022"
"2017-07-13T21:02:24.224Z","28416.699"
"2017-07-13T21:02:24.239Z","6555.6669"
"2017-07-13T21:02:24.255Z","8331.4027"
"2017-07-13T21:02:24.271Z","13010.0603"
"2017-07-13T21:02:24.286Z","20938.7551"
"2017-07-13T21:02:24.317Z","1344.4981"
"2017-07-13T21:02:24.333Z","26798.0417"
"2017-07-13T21:02:24.333Z","26650.2365"
"2017-07-13T21:02:24.38Z","1328.3112"
"2017-07-13T21:02:24.458Z","23342.151"
"2017-07-13T21:02:30.213Z","2415.6011"
"2017-07-13T21:02:36.37Z","143.1326"
"2017-07-13T21:02:37.927Z","137.1048"
"2017-07-13T21:02:38.021Z","15231.4719"
"2017-07-13T21:02:38.021Z","15059.3348"
"2017-07-13T21:02:38.021Z","16398.5266"
"2017-07-13T21:02:38.036Z","16383.3072"
"2017-07-13T21:02:38.052Z","15938.4923"
"2017-07-13T21:02:38.052Z","16381.8282"
"2017-07-13T21:02:38.052Z","17905.8218"
"2017-07-13T21:02:40.039Z","142.2596"
"2017-07-13T21:02:40.13Z","17810.8459"
"2017-07-13T21:02:41.588Z","134.3504"
"2017-07-13T21:02:43.568Z","150.3145"
"2017-07-13T21:02:44.896Z","14251.3227"
"2017-07-13T21:02:45.219Z","137.5434"
"2017-07-13T21:02:45.536Z","13761.3035"
"2017-07-13T21:02:45.562Z","148.9718"
"2017-07-13T21:02:47.315Z","135.7138"
"2017-07-13T21:02:48.286Z","13073.0927"
"2017-07-13T21:02:48.318Z","14038.1172"
"2017-07-13T21:02:48.831Z","132.8646"
"2017-07-13T21:02:49.19Z","130.8948"
"2017-07-13T21:02:50.924Z","120.2806"
"2017-07-13T21:02:51.364Z","13043.7712"
"2017-07-13T21:02:52.461Z","134.0727"
"2017-07-13T21:02:52.836Z","132.0862"
"2017-07-13T21:02:54.443Z","18637.9052"
"2017-07-13T21:02:54.666Z","172.9099"
"2017-07-13T21:02:56.083Z","15916.9311"
"2017-07-13T21:02:56.114Z","16976.5501"
"2017-07-13T21:02:56.185Z","134.3098"
"2017-07-13T21:02:56.544Z","130.5986"
"2017-07-13T21:02:58.28Z","137.2825"
"2017-07-13T21:02:59.021Z","17384.254"
"2017-07-13T21:02:59.114Z","15729.878"
"2017-07-13T21:02:59.733Z","138.5116"
"2017-07-13T21:03:00.093Z","137.0112"
"2017-07-13T21:03:00.354Z","477.8561"
"2017-07-13T21:03:00.99Z","16187.6996"
"2017-07-13T21:03:01.198Z","144.2381"
"2017-07-13T21:03:01.224Z","16302.8626"
"2017-07-13T21:03:01.411Z","17272.4765"
"2017-07-13T21:03:01.828Z","138.7855"
"2017-07-13T21:03:02.185Z","142.6079"
"2017-07-13T21:03:02.193Z","17167.2002"
"2017-07-13T21:03:02.208Z","16476.7407"
"2017-07-13T21:03:02.791Z","143.2048"
"2017-07-13T21:03:02.925Z","138.5901"
"2017-07-13T21:03:02.958Z","17934.1552"
"2017-07-13T21:03:03.755Z","17943.8908"
"2017-07-13T21:03:03.896Z","140.3998"
"2017-07-13T21:03:04.02Z","162.3919"
"2017-07-13T21:03:04.255Z","139.5169"
"2017-07-13T21:03:04.286Z","17435.4758"
"2017-07-13T21:03:05.02Z","280.0527"
"2017-07-13T21:03:05.55Z","164.6489"
"2017-07-13T21:03:05.786Z","322.0563"
"2017-07-13T21:03:06.146Z","145.1861"
"2017-07-13T21:03:06.521Z","274.61"
"2017-07-13T21:03:06.849Z","144.4031"
"2017-07-13T21:03:06.989Z","146.1121"
"2017-07-13T21:03:07.999Z","138.3967"
"2017-07-13T21:03:08.646Z","185.8054"
"2017-07-13T21:03:09.196Z","132.9375"
"2017-07-13T21:03:09.349Z","273.1269"
"2017-07-13T21:03:09.474Z","159.5038"
"2017-07-13T21:03:09.786Z","137.6339"
"2017-07-13T21:03:10.161Z","138.3048"
"2017-07-13T21:03:10.708Z","15710.5013"
"2017-07-13T21:03:10.99Z","15644.9784"
"2017-07-13T21:03:11.401Z","741.3473"
"2017-07-13T21:03:11.417Z","1426.0114"
"2017-07-13T21:03:11.417Z","1398.3145"
"2017-07-13T21:03:11.448Z","1414.9453"
"2017-07-13T21:03:11.599Z","15079.5601"
"2017-07-13T21:03:11.64Z","139.5977"
"2017-07-13T21:03:12.12Z","731.275"
"2017-07-13T21:03:12.558Z","585.5345"
"2017-07-13T21:03:12.823Z","589.6339"
"2017-07-13T21:03:12.859Z","133.5278"
"2017-07-13T21:03:13.099Z","13602.5091"
"2017-07-13T21:03:13.292Z","273.1687"
"2017-07-13T21:03:13.558Z","153.0357"
"2017-07-13T21:03:13.792Z","143.6689"
"2017-07-13T21:03:13.935Z","149.8177"
"2017-07-13T21:03:14.745Z","229.1837"
"2017-07-13T21:03:14.87Z","449.2081"
"2017-07-13T21:03:15.275Z","226.316"
"2017-07-13T21:03:15.372Z","458.0075"
"2017-07-13T21:03:15.808Z","427.0137"
"2017-07-13T21:03:16.042Z","186.6394"
"2017-07-13T21:03:16.494Z","149.3158"
"2017-07-13T21:03:16.724Z","10053.5402"
"2017-07-13T21:03:17.367Z","9420.1622"
"2017-07-13T21:03:17.48Z","144.1761"
"2017-07-13T21:03:17.552Z","9260.8689"
"2017-07-13T21:03:17.583Z","9237.5857"
"2017-07-13T21:03:17.917Z","133.999"
"2017-07-13T21:03:17.95Z","134.3346"
"2017-07-13T21:03:18.714Z","333.3346"
"2017-07-13T21:03:19.02Z","139.3505"
"2017-07-13T21:03:19.355Z","141.8677"
"2017-07-13T21:03:19.605Z","273.6703"
"2017-07-13T21:03:19.63Z","7196.6646"
"2017-07-13T21:03:19.698Z","179.6676"
"2017-07-13T21:03:19.964Z","141.7924"
"2017-07-13T21:03:20.193Z","128.1921"
"2017-07-13T21:03:20.504Z","300.1429"
"2017-07-13T21:03:21.614Z","356.3332"
"2017-07-13T21:03:22.115Z","4769.9968"
"2017-07-13T21:03:22.115Z","4756.0869"
"2017-07-13T21:03:22.239Z","436.2174"
"2017-07-13T21:03:22.536Z","293.5387"
"2017-07-13T21:03:22.629Z","193.8792"
"2017-07-13T21:03:22.833Z","151.8485"
"2017-07-13T21:03:22.973Z","143.0133"
"2017-07-13T21:03:23.27Z","137.0271"
"2017-07-13T21:03:23.276Z","137.2206"
"2017-07-13T21:03:23.537Z","3732.5208"
"2017-07-13T21:03:23.73Z","122.4056"
"2017-07-13T21:03:23.805Z","19525.6786"
"2017-07-13T21:03:24.152Z","145.4798"
"2017-07-13T21:03:24.324Z","139.7083"
"2017-07-13T21:03:24.382Z","133.6099"
"2017-07-13T21:03:24.511Z","137.3028"
"2017-07-13T21:03:25.12Z","144.7998"
"2017-07-13T21:03:25.605Z","143.6126"
"2017-07-13T21:03:25.886Z","387.5671"
"2017-07-13T21:03:26.699Z","268.0778"
"2017-07-13T21:03:26.792Z","180.7214"
"2017-07-13T21:03:27.379Z","241.0986"
"2017-07-13T21:03:27.488Z","178.7298"
"2017-07-13T21:03:27.574Z","154.3293"
"2017-07-13T21:03:27.73Z","135.5795"
"2017-07-13T21:03:27.755Z","16559.3522"
"2017-07-13T21:03:27.771Z","16792.5731"
"2017-07-13T21:03:27.787Z","16721.8359"
"2017-07-13T21:03:27.787Z","16764.5815"
"2017-07-13T21:03:27.787Z","16713.7183"
"2017-07-13T21:03:28.639Z","140.842"
"2017-07-13T21:03:28.683Z","148.3822"
"2017-07-13T21:03:29.334Z","15154.8738"
"2017-07-13T21:03:29.334Z","15148.5195"
"2017-07-13T21:03:29.355Z","268.6289"
"2017-07-13T21:03:29.355Z","631.6058"
"2017-07-13T21:03:29.568Z","15014.9404"
"2017-07-13T21:03:29.568Z","24810.938"
"2017-07-13T21:03:29.584Z","23544.0585"
"2017-07-13T21:03:29.584Z","25496.9461"
"2017-07-13T21:03:29.599Z","474.3086"
"2017-07-13T21:03:29.599Z","4680.2572"
"2017-07-13T21:03:29.769Z","133.1287"
"2017-07-13T21:03:29.886Z","569.8872"
"2017-07-13T21:03:30.027Z","414.7841"
"2017-07-13T21:03:30.167Z","291.281"
"2017-07-13T21:03:30.589Z","145.762"
"2017-07-13T21:03:30.964Z","137.5668"
"2017-07-13T21:03:31.066Z","141.3705"
"2017-07-13T21:03:31.277Z","161.9604"
"2017-07-13T21:03:31.433Z","328.4989"
"2017-07-13T21:03:31.667Z","195.8538"
"2017-07-13T21:03:32.074Z","134.8374"
"2017-07-13T21:03:32.402Z","304.0696"
"2017-07-13T21:03:32.542Z","309.0881"
"2017-07-13T21:03:32.919Z","128.2183"
"2017-07-13T21:03:32.98Z","414.5876"
"2017-07-13T21:03:32.996Z","541.6556"
"2017-07-13T21:03:33.527Z","438.2995"
"2017-07-13T21:03:33.683Z","423.3778"
"2017-07-13T21:03:33.964Z","152.3939"
"2017-07-13T21:03:34.105Z","144.7323"
"2017-07-13T21:03:34.197Z","157.3705"
"2017-07-13T21:03:35.045Z","135.8444"
"2017-07-13T21:03:35.248Z","143.569"
"2017-07-13T21:03:35.279Z","136.7211"
"2017-07-13T21:03:35.607Z","259.9537"
"2017-07-13T21:03:35.92Z","142.9573"
"2017-07-13T21:03:36.045Z","151.0022"
"2017-07-13T21:03:36.503Z","122.0428"
"2017-07-13T21:03:36.732Z","316.56"
"2017-07-13T21:03:36.732Z","444.2133"
"2017-07-13T21:03:36.787Z","128.8148"
"2017-07-13T21:03:37.014Z","159.8134"
"2017-07-13T21:03:37.029Z","687.8713"
"2017-07-13T21:03:37.795Z","131.7737"
"2017-07-13T21:03:38.014Z","262.4259"
"2017-07-13T21:03:38.366Z","162.6973"
"2017-07-13T21:03:38.81Z","343.9792"
"2017-07-13T21:03:39.154Z","289.0629"
"2017-07-13T21:03:39.264Z","190.7181"
"2017-07-13T21:03:39.451Z","139.3833"
"2017-07-13T21:03:39.576Z","269.4701"
"2017-07-13T21:03:39.65Z","159.207"
"2017-07-13T21:03:40.185Z","168.3837"
"2017-07-13T21:03:40.342Z","297.7373"
"2017-07-13T21:03:40.389Z","120.5789"
"2017-07-13T21:03:40.639Z","258.1956"
"2017-07-13T21:03:40.74Z","125.7289"
"2017-07-13T21:03:40.779Z","308.9713"
"2017-07-13T21:03:40.779Z","449.9149"
"2017-07-13T21:03:41.06Z","322.5124"
"2017-07-13T21:03:41.076Z","296.8186"
"2017-07-13T21:03:41.357Z","143.1893"
"2017-07-13T21:03:41.717Z","241.6994"
"2017-07-13T21:03:41.946Z","128.0184"
"2017-07-13T21:03:42.56Z","137.8678"
"2017-07-13T21:03:42.967Z","136.631"
"2017-07-13T21:03:43.295Z","414.0014"
"2017-07-13T21:03:43.779Z","138.6597"
"2017-07-13T21:03:43.818Z","131.8176"
"2017-07-13T21:03:44.005Z","127.836"
"2017-07-13T21:03:44.186Z","147.3445"
"2017-07-13T21:03:44.256Z","15415.9054"
"2017-07-13T21:03:44.592Z","142.0483"
"2017-07-13T21:03:44.943Z","17282.7456"
"2017-07-13T21:03:44.951Z","134.825"
"2017-07-13T21:03:44.959Z","18145.6382"
"2017-07-13T21:03:45.006Z","1129.3233"
"2017-07-13T21:03:45.006Z","20523.1782"
"2017-07-13T21:03:45.021Z","1187.2696"
"2017-07-13T21:03:45.021Z","1178.1125"
"2017-07-13T21:03:45.218Z","145.3225"
"2017-07-13T21:03:45.56Z","147.5425"
"2017-07-13T21:03:46.189Z","145.8116"
"2017-07-13T21:03:46.269Z","128.3233"
"2017-07-13T21:03:46.644Z","137.7454"
"2017-07-13T21:03:47.019Z","159.8381"
"2017-07-13T21:03:47.373Z","131.3942"
"2017-07-13T21:03:47.409Z","141.271"
"2017-07-13T21:03:47.654Z","123.792"
"2017-07-13T21:03:47.691Z","422.71"
"2017-07-13T21:03:47.847Z","289.469"
"2017-07-13T21:03:48.093Z","120.8837"
"2017-07-13T21:03:48.113Z","443.0598"
"2017-07-13T21:03:48.131Z","18252.7038"
"2017-07-13T21:03:49.144Z","132.2511"
"2017-07-13T21:03:49.297Z","167.0225"
"2017-07-13T21:03:49.79Z","139.2292"
"2017-07-13T21:03:50Z","147.5465"
"2017-07-13T21:03:50.055Z","135.338"
"2017-07-13T21:03:50.51Z","277.242"
"2017-07-13T21:03:50.791Z","143.6012"
"2017-07-13T21:03:50.925Z","504.026"
"2017-07-13T21:03:51.177Z","247.1106"
"2017-07-13T21:03:51.494Z","403.306"
"2017-07-13T21:03:51.724Z","130.0241"
"2017-07-13T21:03:51.808Z","282.3848"
"2017-07-13T21:03:52.201Z","149.0118"
"2017-07-13T21:03:52.904Z","151.638"
"2017-07-13T21:03:52.907Z","149.5219"
"2017-07-13T21:03:53.443Z","300.3593"
"2017-07-13T21:03:53.724Z","289.5798"
"2017-07-13T21:03:53.74Z","147.2315"
"2017-07-13T21:03:54.12Z","155.5361"
"2017-07-13T21:03:54.209Z","14809.7034"
"2017-07-13T21:03:54.271Z","177.2555"
"2017-07-13T21:03:54.277Z","157.2727"
"2017-07-13T21:03:54.428Z","382.1585"
"2017-07-13T21:03:54.428Z","276.7254"
"2017-07-13T21:03:54.824Z","224.1837"
"2017-07-13T21:03:54.98Z","186.6328"
"2017-07-13T21:03:55.381Z","14529.1027"
"2017-07-13T21:03:55.381Z","14533.6942"
"2017-07-13T21:03:56.524Z","137.5726"
"2017-07-13T21:03:56.84Z","161.8065"
"2017-07-13T21:03:57.302Z","15613.7846"
"2017-07-13T21:03:57.302Z","15297.0051"
"2017-07-13T21:03:57.308Z","150.0294"
"2017-07-13T21:03:57.546Z","154.2955"
"2017-07-13T21:03:57.558Z","130.5118"
"2017-07-13T21:03:57.905Z","266.0555"
"2017-07-13T21:03:58.046Z","145.8996"
"2017-07-13T21:03:58.171Z","158.1051"
"2017-07-13T21:03:58.49Z","15167.4842"
"2017-07-13T21:03:58.521Z","15412.532"
"2017-07-13T21:03:59.2Z","165.0296"
"2017-07-13T21:03:59.474Z","14622.6392"
"2017-07-13T21:03:59.71Z","146.5726"
"2017-07-13T21:04:00.099Z","14035.3705"
"2017-07-13T21:04:00.335Z","148.8342"
"2017-07-13T21:04:00.616Z","471.3808"
"2017-07-13T21:04:01.177Z","193.2535"
"2017-07-13T21:04:01.35Z","525.6069"
"2017-07-13T21:04:01.459Z","15778.4961"
"2017-07-13T21:04:01.49Z","16149.4555"
"2017-07-13T21:04:02.022Z","190.0042"
"2017-07-13T21:04:02.64Z","146.8028"
"2017-07-13T21:04:02.803Z","15464.9561"
"2017-07-13T21:04:02.818Z","14827.6661"
"2017-07-13T21:04:04.086Z","154.146"
"2017-07-13T21:04:04.091Z","160.211"
"2017-07-13T21:04:04.225Z","295.1832"
"2017-07-13T21:04:04.366Z","153.7764"
"2017-07-13T21:04:04.507Z","287.2036"
"2017-07-13T21:04:04.881Z","13662.8374"
"2017-07-13T21:04:05.21Z","291.4584"
"2017-07-13T21:04:05.772Z","150.3795"
"2017-07-13T21:04:05.943Z","12907.6047"
"2017-07-13T21:04:06.021Z","13847.2484"
"2017-07-13T21:04:07.099Z","15160.9477"
"2017-07-13T21:04:07.099Z","16657.7635"
"2017-07-13T21:04:07.706Z","419.5656"
"2017-07-13T21:04:08.614Z","440.3323"
"2017-07-13T21:04:08.909Z","833.6467"
"2017-07-13T21:04:09.178Z","16084.3833"
"2017-07-13T21:04:09.302Z","572.4831"
"2017-07-13T21:04:09.302Z","572.2945"
"2017-07-13T21:04:09.599Z","293.4411"
"2017-07-13T21:04:10.068Z","15929.4934"
"2017-07-13T21:04:11.006Z","16393.0595"
"2017-07-13T21:04:11.253Z","272.6882"
"2017-07-13T21:04:11.379Z","152.3913"
"2017-07-13T21:04:11.69Z","359.8324"
"2017-07-13T21:04:11.818Z","226.4065"
"2017-07-13T21:04:11.831Z","668.7999"
"2017-07-13T21:04:12.065Z","929.0584"
"2017-07-13T21:04:12.553Z","968.1645"
"2017-07-13T21:04:13.956Z","131.5566"
"2017-07-13T21:04:13.974Z","14218.7241"
"2017-07-13T21:04:14.037Z","16464.1336"
"2017-07-13T21:04:14.883Z","320.1895"
"2017-07-13T21:04:15.055Z","163.315"
"2017-07-13T21:04:15.055Z","566.0576"
"2017-07-13T21:04:15.445Z","345.1213"
"2017-07-13T21:04:15.725Z","16170.0807"
"2017-07-13T21:04:15.914Z","724.5958"
"2017-07-13T21:04:16.211Z","892.6337"
"2017-07-13T21:04:16.211Z","1408.5064"
"2017-07-13T21:04:16.79Z","1099.6789"
"2017-07-13T21:04:17.021Z","15928.763"
"2017-07-13T21:04:17.224Z","15710.0793"
"2017-07-13T21:04:17.619Z","296.6818"
"2017-07-13T21:04:18.568Z","15928.7734"
"2017-07-13T21:04:18.888Z","278.8979"
"2017-07-13T21:04:20.025Z","720.6796"
"2017-07-13T21:04:20.151Z","592.8158"
"2017-07-13T21:04:20.193Z","16153.1213"
"2017-07-13T21:04:20.574Z","840.4378"
"2017-07-13T21:04:20.603Z","857.4414"
"2017-07-13T21:04:21.165Z","296.155"
"2017-07-13T21:04:21.165Z","302.3686"
"2017-07-13T21:04:21.615Z","15188.5612"
"2017-07-13T21:04:22.26Z","406.981"
"2017-07-13T21:04:22.715Z","647.7754"
"2017-07-13T21:04:22.715Z","648.2058"
"2017-07-13T21:04:23.199Z","1016.7421"
"2017-07-13T21:04:23.584Z","16017.3915"
"2017-07-13T21:04:24.086Z","967.9176"
"2017-07-13T21:04:24.103Z","957.9318"
"2017-07-13T21:04:24.664Z","411.2835"
"2017-07-13T21:04:25.826Z","152.0524"
"2017-07-13T21:04:26.404Z","614.8234"
"2017-07-13T21:04:26.701Z","1737.1381"
"2017-07-13T21:04:26.818Z","16292.1981"
"2017-07-13T21:04:26.969Z","1331.2269"
"2017-07-13T21:04:28.037Z","15549.1998"
"2017-07-13T21:04:28.037Z","15430.8245"
"2017-07-13T21:04:28.264Z","459.6766"
"2017-07-13T21:04:29.638Z","593.167"
"2017-07-13T21:04:29.909Z","468.865"
"2017-07-13T21:04:30.35Z","16222.6801"
"2017-07-13T21:04:30.943Z","15807.6322"
"2017-07-13T21:04:30.99Z","16058.8116"
"2017-07-13T21:04:31.006Z","16047.4455"
"2017-07-13T21:04:31.042Z","16021.6152"
"2017-07-13T21:04:32.959Z","14614.3764"
"2017-07-13T21:04:32.99Z","15017.3635"
"2017-07-13T21:04:33.021Z","14996.6732"
"2017-07-13T21:04:33.888Z","148.5365"
"2017-07-13T21:04:34.263Z","131.5846"
"2017-07-13T21:04:34.303Z","13975.0267"
"2017-07-13T21:04:34.725Z","13569.8912"
"2017-07-13T21:04:35.818Z","12491.9165"
"2017-07-13T21:04:36.084Z","12227.7145"
"2017-07-13T21:04:36.318Z","12061.8251"
"2017-07-13T21:04:36.544Z","137.3166"
"2017-07-13T21:04:36.975Z","11373.9622"
"2017-07-13T21:04:36.99Z","11371.2156"
"2017-07-13T21:04:39.037Z","9357.8286"
"2017-07-13T21:04:40.365Z","8065.9528"
"2017-07-13T21:04:42.459Z","6011.8791"
"2017-07-13T21:04:42.928Z","5549.4344"
"2017-07-13T21:04:43.287Z","5200.4744"
"2017-07-13T21:04:47.209Z","16314.3779"
"2017-07-13T21:04:48.943Z","16051.449"
"2017-07-13T21:04:48.943Z","16511.0323"
"2017-07-13T21:04:48.959Z","27582.4712"
"2017-07-13T21:04:49.006Z","26781.0116"
"2017-07-13T21:04:49.037Z","26769.3247"
"2017-07-13T21:04:49.068Z","21701.9812"
"2017-07-13T21:04:49.1Z","20616.9968"
"2017-07-13T21:04:49.115Z","17683.9913"
"2017-07-13T21:04:49.115Z","16354.7224"
"2017-07-13T21:04:49.147Z","577.5672"
"2017-07-13T21:04:54.819Z","18050.4405"
"2017-07-13T21:04:54.85Z","19477.6543"
"2017-07-13T21:04:54.85Z","18926.183"
"2017-07-13T21:04:54.85Z","18926.0343"
"2017-07-13T21:05:03.397Z","13164.6351"
"2017-07-13T21:05:07.1Z","14722.9986"
"2017-07-13T21:05:07.24Z","14228.0871"
"2017-07-13T21:05:09.303Z","12619.3555"
"2017-07-13T21:05:09.303Z","12618.8557"
"2017-07-13T21:05:12.631Z","10178.7545"
"2017-07-13T21:05:14.803Z","8066.2243"
"2017-07-13T21:05:15.741Z","7146.2969"
"2017-07-13T21:05:17.225Z","5743.7899"
"2017-07-13T21:05:20.256Z","3568.7258"
"2017-07-13T21:05:21.303Z","2514.5851"
"2017-07-13T21:05:22.209Z","4494.0811"
"2017-07-13T21:08:37.33Z","17343.1132"
"2017-07-13T21:08:37.517Z","3718.8186"
"2017-07-13T21:08:37.548Z","5103.5019"
"2017-07-13T21:08:37.611Z","8701.5516"
"2017-07-13T21:08:37.642Z","11447.5869"
"2017-07-13T21:08:37.909Z","21066.3447"
"2017-07-13T21:08:39.517Z","19778.6407"
"2017-07-13T21:08:39.533Z","19790.677"
"2017-07-13T21:08:40.064Z","19233.688"
"2017-07-13T21:08:40.08Z","19221.7957"
"2017-07-13T21:08:40.986Z","18353.8729"
"2017-07-13T21:08:41.033Z","18319.25"
"2017-07-13T21:08:41.064Z","18303.35"
"2017-07-13T21:08:45.861Z","13553.9238"
"2017-07-13T21:08:45.861Z","13554.0059"
"2017-07-13T21:08:45.877Z","13559.7996"
"2017-07-13T21:08:49.142Z","10446.6305"
"2017-07-13T21:08:53.845Z","5809.3099"
"2017-07-13T21:08:57.97Z","1737.3114"
"2017-07-13T21:08:59.848Z","15430.4105"
"2017-07-13T21:08:59.848Z","15604.4452"
"2017-07-13T21:08:59.848Z","15603.4237"
"2017-07-13T21:08:59.908Z","16189.7125"
"2017-07-13T21:08:59.939Z","16355.3134"
"2017-07-13T21:08:59.939Z","16353.0413"
"2017-07-13T21:08:59.955Z","16352.07"
"2017-07-13T21:08:59.97Z","16429.1739"
"2017-07-13T21:08:59.97Z","32169.9047"
"2017-07-13T21:09:00.033Z","16173.1192"
"2017-07-13T21:09:00.064Z","16211.3505"
"2017-07-13T21:09:00.08Z","16222.2687"
"2017-07-13T21:09:00.095Z","16016.2212"
"2017-07-13T21:09:00.127Z","16001.0606"
"2017-07-13T21:09:00.267Z","672.6147"
"2017-07-13T21:09:00.267Z","671.8833"
"2017-07-13T21:09:00.283Z","712.1032"
"2017-07-13T21:09:00.299Z","720.141"
"2017-07-13T21:09:00.408Z","767.7423"
"2017-07-13T21:09:06.158Z","10181.8354"
"2017-07-13T21:09:06.158Z","10175.4593"
"2017-07-13T21:09:06.158Z","10175.7556"
"2017-07-13T21:09:06.205Z","4935.5657"
"2017-07-13T21:09:13.861Z","18352.8966"
"2017-07-13T21:09:17.033Z","15195.4091"
"2017-07-13T21:09:17.361Z","14876.3093"
"2017-07-13T21:09:18.08Z","14300.4731"
"2017-07-13T21:09:18.08Z","14201.8264"
"2017-07-13T21:09:18.096Z","499.1678"
"2017-07-13T21:09:18.111Z","648.8725"
"2017-07-13T21:09:18.111Z","673.0491"
"2017-07-13T21:09:18.111Z","687.5886"
"2017-07-13T21:09:18.127Z","722.0464"
"2017-07-13T21:09:19.158Z","13184.6546"
"2017-07-13T21:09:22.783Z","9580.1307"
"2017-07-13T21:09:26.768Z","5709.1624"
"2017-07-13T21:09:26.783Z","5704.4091"
"2017-07-13T21:09:26.783Z","5695.8316"
"2017-07-13T21:09:32.955Z","10140.3956"
"2017-07-13T21:09:32.971Z","20854.1667"
"2017-07-13T21:09:32.971Z","20833.5528"
"2017-07-13T21:09:32.971Z","20840.219"
"2017-07-13T21:09:33.002Z","9920.6212"
"2017-07-13T21:09:33.002Z","19194.4715"
"2017-07-13T21:09:33.018Z","19638.9055"
"2017-07-13T21:09:33.018Z","7620.2266"
"2017-07-13T21:09:33.033Z","20660.5952"
"2017-07-13T21:09:33.518Z","896.9404"
"2017-07-13T21:09:33.564Z","1224.0772"
"2017-07-13T21:09:33.721Z","1131.3378"
"2017-07-13T21:09:36.424Z","17369.9741"
"2017-07-13T21:09:36.721Z","17160.0719"
"2017-07-13T21:09:37.064Z","5964.479"
"2017-07-13T21:09:37.361Z","16494.8454"
"2017-07-13T21:09:37.564Z","20959.3871"
"2017-07-13T21:09:39.408Z","2105.7763"
"2017-07-13T21:09:43.255Z","1585.1365"
"2017-07-13T21:09:43.333Z","1909.8465"
"2017-07-13T21:09:43.518Z","15050.2919"
"2017-07-13T21:09:43.518Z","711.7528"
"2017-07-13T21:09:43.895Z","1357.2731"
"2017-07-13T21:09:43.895Z","1438.9316"
"2017-07-13T21:09:43.895Z","1478.8733"
"2017-07-13T21:09:43.895Z","1471.2837"
"2017-07-13T21:09:43.895Z","1478.0362"
"2017-07-13T21:09:44.033Z","14577.0221"
"2017-07-13T21:09:45.239Z","151.2977"
"2017-07-13T21:09:45.364Z","147.5699"
"2017-07-13T21:09:45.505Z","131.8331"
"2017-07-13T21:09:46.768Z","11768.995"
"2017-07-13T21:09:46.783Z","11826.167"
"2017-07-13T21:09:46.955Z","11676.16"
"2017-07-13T21:09:47.111Z","11442.7715"
"2017-07-13T21:09:47.111Z","11493.8666"
"2017-07-13T21:09:47.129Z","223.0052"
"2017-07-13T21:09:47.27Z","130.9337"
"2017-07-13T21:09:49.17Z","157.5149"
"2017-07-13T21:09:49.31Z","147.0207"
"2017-07-13T21:09:49.482Z","124.258"
"2017-07-13T21:09:51.126Z","279.7333"
"2017-07-13T21:09:51.236Z","172.029"
"2017-07-13T21:09:54.19Z","17276.8396"
"2017-07-13T21:09:54.19Z","17227.5747"
"2017-07-13T21:09:54.205Z","17332.5026"
"2017-07-13T21:09:54.236Z","5352.8902"
"2017-07-13T21:09:54.44Z","16917.4568"
"2017-07-13T21:09:54.455Z","17009.4642"
"2017-07-13T21:09:58.424Z","13040.3673"
"2017-07-13T21:09:58.908Z","887.634"
"2017-07-13T21:09:58.924Z","906.469"
"2017-07-13T21:09:59.018Z","12544.4697"
"2017-07-13T21:09:59.049Z","12530.9219"
