timestamp, duration
2017-08-07T19:00:26.569Z,2.60
2017-08-07T19:00:26.629Z,2.49
2017-08-07T19:00:26.728Z,2.64
2017-08-07T19:00:26.849Z,2.53
2017-08-07T19:00:26.897Z,2.92
2017-08-07T19:00:26.989Z,3.13
2017-08-07T19:00:27.069Z,2.46
2017-08-07T19:00:27.169Z,2.50
2017-08-07T19:00:27.265Z,2.45
2017-08-07T19:00:27.429Z,2.67
2017-08-07T19:00:27.485Z,2.55
2017-08-07T19:00:27.596Z,2.64
2017-08-07T19:00:27.729Z,2.51
2017-08-07T19:00:27.911Z,2.66
2017-08-07T19:00:28.029Z,2.52
2017-08-07T19:00:28.089Z,2.47
2017-08-07T19:00:28.175Z,2.51
2017-08-07T19:00:28.269Z,2.45
2017-08-07T19:00:28.492Z,2.72
2017-08-07T19:00:28.609Z,2.56
2017-08-07T19:00:28.629Z,3.07
2017-08-07T19:00:29.429Z,2.73
2017-08-07T19:00:29.457Z,2.42
2017-08-07T19:00:31.849Z,2.75
2017-08-07T19:00:31.933Z,2.68
2017-08-07T19:00:32.009Z,2.48
2017-08-07T19:00:32.149Z,2.57
2017-08-07T19:00:32.229Z,2.53
2017-08-07T19:00:32.349Z,2.44
2017-08-07T19:00:32.409Z,2.40
2017-08-07T19:00:32.510Z,2.53
2017-08-07T19:00:32.669Z,2.63
2017-08-07T19:00:32.789Z,2.67
2017-08-07T19:00:32.889Z,2.69
2017-08-07T19:00:32.892Z,11.54
2017-08-07T19:00:32.989Z,2.63
2017-08-07T19:00:33.089Z,2.59
2017-08-07T19:00:33.202Z,2.59
2017-08-07T19:00:33.289Z,2.51
2017-08-07T19:00:33.343Z,2.43
2017-08-07T19:00:33.429Z,2.51
2017-08-07T19:00:33.503Z,2.60
2017-08-07T19:00:33.649Z,2.53
2017-08-07T19:00:33.795Z,2.57
2017-08-07T19:00:33.822Z,2.41
2017-08-07T19:00:33.955Z,2.65
2017-08-07T19:00:34.089Z,2.58
2017-08-07T19:00:34.171Z,2.46
2017-08-07T19:00:34.229Z,3.02
2017-08-07T19:00:34.316Z,2.42
2017-08-07T19:00:34.389Z,2.47
2017-08-07T19:00:34.457Z,2.44
2017-08-07T19:00:34.689Z,2.60
2017-08-07T19:00:34.891Z,2.73
2017-08-07T19:00:34.949Z,2.62
2017-08-07T19:00:35.025Z,2.58
2017-08-07T19:00:35.037Z,2.42
2017-08-07T19:00:35.087Z,2.43
2017-08-07T19:00:35.145Z,2.75
2017-08-07T19:00:35.309Z,2.58
2017-08-07T19:00:35.375Z,2.51
2017-08-07T19:00:35.429Z,2.40
2017-08-07T19:00:35.521Z,2.66
2017-08-07T19:00:35.729Z,2.75
2017-08-07T19:00:35.769Z,2.41
2017-08-07T19:00:35.849Z,2.49
2017-08-07T19:00:35.872Z,2.43
2017-08-07T19:00:35.989Z,2.58
2017-08-07T19:00:36.089Z,2.69
2017-08-07T19:00:36.266Z,2.74
2017-08-07T19:00:36.389Z,2.55
2017-08-07T19:00:36.398Z,2.42
2017-08-07T19:00:36.443Z,2.50
2017-08-07T19:00:36.527Z,2.72
2017-08-07T19:00:36.629Z,2.68
2017-08-07T19:00:36.705Z,2.70
2017-08-07T19:00:36.791Z,3.25
2017-08-07T19:00:36.906Z,2.71
2017-08-07T19:00:37.029Z,2.71
2017-08-07T19:00:37.089Z,2.60
2017-08-07T19:00:37.209Z,2.63
2017-08-07T19:00:37.314Z,2.66
2017-08-07T19:00:37.389Z,2.58
2017-08-07T19:00:37.507Z,2.72
2017-08-07T19:00:37.709Z,2.71
2017-08-07T19:00:38.645Z,2.71
2017-08-07T19:00:38.889Z,2.72
2017-08-07T19:00:39.354Z,2.72
2017-08-07T19:00:39.809Z,2.73
2017-08-07T19:00:39.960Z,2.69
2017-08-07T19:00:40.109Z,2.70
2017-08-07T19:00:40.189Z,2.54
2017-08-07T19:00:40.299Z,2.61
2017-08-07T19:00:40.348Z,2.44
2017-08-07T19:00:40.510Z,10.72
2017-08-07T19:00:40.669Z,2.65
2017-08-07T19:00:40.820Z,2.63
2017-08-07T19:00:40.888Z,2.56
2017-08-07T19:00:40.969Z,2.57
2017-08-07T19:00:40.972Z,2.75
2017-08-07T19:00:41.057Z,2.40
2017-08-07T19:00:41.149Z,2.60
2017-08-07T19:00:41.249Z,2.56
2017-08-07T19:00:41.369Z,3.23
2017-08-07T19:00:41.449Z,2.46
2017-08-07T19:00:41.491Z,2.52
2017-08-07T19:00:41.576Z,2.60
2017-08-07T19:00:41.729Z,2.69
2017-08-07T19:00:41.825Z,2.69
2017-08-07T19:00:41.869Z,2.51
2017-08-07T19:00:42.481Z,2.73
2017-08-07T19:00:42.506Z,2.44
2017-08-07T19:00:42.789Z,2.72
2017-08-07T19:00:42.889Z,2.69
2017-08-07T19:00:42.892Z,10.87
2017-08-07T19:00:43.055Z,2.71
2017-08-07T19:00:43.189Z,2.67
2017-08-07T19:00:51.609Z,2.74
2017-08-07T19:00:52.189Z,2.73
2017-08-07T19:00:54.241Z,2.73
2017-08-07T19:00:54.409Z,2.70
2017-08-07T19:00:54.489Z,2.57
2017-08-07T19:00:54.589Z,2.62
2017-08-07T19:00:54.641Z,2.59
2017-08-07T19:00:54.749Z,2.64
2017-08-07T19:00:54.801Z,2.59
2017-08-07T19:00:54.849Z,2.59
2017-08-07T19:00:54.910Z,2.73
2017-08-07T19:00:55.069Z,2.68
2017-08-07T19:00:55.226Z,2.64
2017-08-07T19:00:55.389Z,2.61
2017-08-07T19:00:55.409Z,3.02
2017-08-07T19:00:55.469Z,2.43
2017-08-07T19:00:55.609Z,2.58
2017-08-07T19:00:55.661Z,2.52
2017-08-07T19:00:55.769Z,2.54
2017-08-07T19:00:55.885Z,2.71
2017-08-07T19:00:56.029Z,2.71
2017-08-07T19:00:56.197Z,2.64
2017-08-07T19:00:56.210Z,2.41
2017-08-07T19:00:56.822Z,2.74
2017-08-07T19:00:56.929Z,2.74
2017-08-07T19:00:57.009Z,2.74
2017-08-07T19:00:57.069Z,2.73
2017-08-07T19:00:57.107Z,2.70
2017-08-07T19:00:57.164Z,2.71
2017-08-07T19:00:57.249Z,2.70
2017-08-07T19:00:57.369Z,2.73
2017-08-07T19:00:57.469Z,2.72
2017-08-07T19:00:57.586Z,2.73
2017-08-07T19:00:57.629Z,2.73
2017-08-07T19:00:57.719Z,2.74
2017-08-07T19:00:57.809Z,2.74
2017-08-07T19:00:57.929Z,2.72
2017-08-07T19:00:58.007Z,2.73
2017-08-07T19:00:58.089Z,2.73
2017-08-07T19:00:58.229Z,2.73
2017-08-07T19:00:58.262Z,2.54
2017-08-07T19:00:58.369Z,2.60
2017-08-07T19:00:58.469Z,19.69
2017-08-07T19:00:58.569Z,2.63
2017-08-07T19:00:58.647Z,2.62
2017-08-07T19:00:58.769Z,2.63
2017-08-07T19:00:58.847Z,2.57
2017-08-07T19:00:58.989Z,2.72
2017-08-07T19:00:59.149Z,2.71
2017-08-07T19:00:59.249Z,2.54
2017-08-07T19:00:59.279Z,2.43
2017-08-07T19:00:59.331Z,2.43
2017-08-07T19:00:59.424Z,2.48
2017-08-07T19:00:59.456Z,2.40
2017-08-07T19:00:59.629Z,2.61
2017-08-07T19:00:59.751Z,2.58
2017-08-07T19:00:59.829Z,2.67
2017-08-07T19:00:59.968Z,2.65
2017-08-07T19:01:00.009Z,2.55
2017-08-07T19:01:00.089Z,2.65
2017-08-07T19:01:00.189Z,2.71
2017-08-07T19:01:00.309Z,2.68
2017-08-07T19:01:00.357Z,2.60
2017-08-07T19:01:00.449Z,2.64
2017-08-07T19:01:00.529Z,2.67
2017-08-07T19:01:00.609Z,2.65
2017-08-07T19:01:00.709Z,2.67
2017-08-07T19:01:00.832Z,2.64
2017-08-07T19:01:00.889Z,2.64
2017-08-07T19:01:00.986Z,3.26
2017-08-07T19:01:01.069Z,2.62
2017-08-07T19:01:01.159Z,2.55
2017-08-07T19:01:01.270Z,18.62
2017-08-07T19:01:01.389Z,2.73
2017-08-07T19:01:01.453Z,2.55
2017-08-07T19:01:01.536Z,2.53
2017-08-07T19:01:01.612Z,2.66
2017-08-07T19:01:01.689Z,2.70
2017-08-07T19:01:01.811Z,2.73
2017-08-07T19:01:01.909Z,2.73
2017-08-07T19:01:01.989Z,2.64
2017-08-07T19:01:02.089Z,2.60
2017-08-07T19:01:02.189Z,2.51
2017-08-07T19:01:02.269Z,2.46
2017-08-07T19:01:02.356Z,2.43
2017-08-07T19:01:02.469Z,2.46
2017-08-07T19:01:02.589Z,2.54
2017-08-07T19:01:02.697Z,2.63
2017-08-07T19:01:02.889Z,2.76
2017-08-07T19:01:02.912Z,2.73
2017-08-07T19:01:02.997Z,2.73
2017-08-07T19:01:03.149Z,2.71
2017-08-07T19:01:03.229Z,2.70
2017-08-07T19:01:03.289Z,2.69
2017-08-07T19:01:03.395Z,2.72
2017-08-07T19:01:03.449Z,2.69
2017-08-07T19:01:03.529Z,2.70
2017-08-07T19:01:03.611Z,6.53
2017-08-07T19:01:03.709Z,2.66
2017-08-07T19:01:03.794Z,2.68
2017-08-07T19:01:03.909Z,2.75
2017-08-07T19:01:03.969Z,2.72
2017-08-07T19:01:04.064Z,2.71
2017-08-07T19:01:04.169Z,2.63
2017-08-07T19:01:04.269Z,2.68
2017-08-07T19:01:04.340Z,2.59
2017-08-07T19:01:04.449Z,2.59
2017-08-07T19:01:04.529Z,2.41
2017-08-07T19:01:04.629Z,2.53
2017-08-07T19:01:04.737Z,2.68
2017-08-07T19:01:04.829Z,2.63
2017-08-07T19:01:04.929Z,2.68
2017-08-07T19:01:04.989Z,2.44
2017-08-07T19:01:05.065Z,2.48
2017-08-07T19:01:05.269Z,2.67
2017-08-07T19:01:05.282Z,2.41
2017-08-07T19:01:05.373Z,2.50
2017-08-07T19:01:05.469Z,2.55
2017-08-07T19:01:05.569Z,2.63
2017-08-07T19:01:05.670Z,2.71
2017-08-07T19:01:05.769Z,2.54
2017-08-07T19:01:05.909Z,2.70
2017-08-07T19:01:05.999Z,2.50
2017-08-07T19:01:06.129Z,2.51
2017-08-07T19:01:06.175Z,2.45
2017-08-07T19:01:06.311Z,12.59
2017-08-07T19:01:06.389Z,2.56
2017-08-07T19:01:06.455Z,2.61
2017-08-07T19:01:06.541Z,2.41
2017-08-07T19:01:06.649Z,3.08
2017-08-07T19:01:06.792Z,14.63
2017-08-07T19:01:06.818Z,2.48
2017-08-07T19:01:06.909Z,2.76
2017-08-07T19:01:06.981Z,2.69
2017-08-07T19:01:07.069Z,2.66
2017-08-07T19:01:07.160Z,2.67
2017-08-07T19:01:07.389Z,2.71
2017-08-07T19:01:07.473Z,2.58
2017-08-07T19:01:07.569Z,2.69
2017-08-07T19:01:07.667Z,2.66
2017-08-07T19:01:07.789Z,2.46
2017-08-07T19:01:07.813Z,2.42
2017-08-07T19:01:07.890Z,2.57
2017-08-07T19:01:08.049Z,2.75
2017-08-07T19:01:08.121Z,2.58
2017-08-07T19:01:08.209Z,2.68
2017-08-07T19:01:08.289Z,2.46
2017-08-07T19:01:08.351Z,2.54
2017-08-07T19:01:08.469Z,2.59
2017-08-07T19:01:08.584Z,2.56
2017-08-07T19:01:08.689Z,2.63
2017-08-07T19:01:08.960Z,2.71
2017-08-07T19:01:09.050Z,8.93
2017-08-07T19:01:09.092Z,2.53
2017-08-07T19:01:09.149Z,2.46
2017-08-07T19:01:09.212Z,2.42
2017-08-07T19:01:09.349Z,2.53
2017-08-07T19:01:09.393Z,2.47
2017-08-07T19:01:09.489Z,2.53
2017-08-07T19:01:09.614Z,2.67
2017-08-07T19:01:09.789Z,2.66
2017-08-07T19:01:10.054Z,2.73
2017-08-07T19:01:10.129Z,2.54
2017-08-07T19:01:10.239Z,2.55
2017-08-07T19:01:10.449Z,2.69
2017-08-07T19:01:10.566Z,2.63
2017-08-07T19:01:10.789Z,2.70
2017-08-07T19:01:10.819Z,2.43
2017-08-07T19:01:10.909Z,2.61
2017-08-07T19:01:10.922Z,2.43
2017-08-07T19:01:10.969Z,2.46
2017-08-07T19:01:11.058Z,2.67
2017-08-07T19:01:11.229Z,2.65
2017-08-07T19:01:11.260Z,2.38
2017-08-07T19:01:11.429Z,2.52
2017-08-07T19:01:11.561Z,2.67
2017-08-07T19:01:11.669Z,2.57
2017-08-07T19:01:11.708Z,2.41
2017-08-07T19:01:11.769Z,2.43
2017-08-07T19:01:11.868Z,2.66
2017-08-07T19:01:11.911Z,3.19
2017-08-07T19:01:15.216Z,2.70
2017-08-07T19:01:20.709Z,2.70
2017-08-07T19:01:20.712Z,15.19
2017-08-07T19:01:20.780Z,2.63
2017-08-07T19:01:20.856Z,2.66
2017-08-07T19:01:20.949Z,2.50
2017-08-07T19:01:21.009Z,2.68
2017-08-07T19:01:21.089Z,2.61
2017-08-07T19:01:21.189Z,2.48
2017-08-07T19:01:21.289Z,2.48
2017-08-07T19:01:21.349Z,2.51
2017-08-07T19:01:21.449Z,2.51
2017-08-07T19:01:21.564Z,2.63
2017-08-07T19:01:21.669Z,2.61
2017-08-07T19:01:21.690Z,2.46
2017-08-07T19:01:21.791Z,15.00
2017-08-07T19:01:21.889Z,8.05
2017-08-07T19:01:21.969Z,2.70
2017-08-07T19:01:22.009Z,2.52
2017-08-07T19:01:22.187Z,2.69
2017-08-07T19:01:22.289Z,2.51
2017-08-07T19:01:22.369Z,2.42
2017-08-07T19:01:22.421Z,2.40
2017-08-07T19:01:22.547Z,2.51
2017-08-07T19:01:22.709Z,2.54
2017-08-07T19:01:22.801Z,2.54
2017-08-07T19:01:22.827Z,2.70
2017-08-07T19:01:22.869Z,3.32
2017-08-07T19:01:22.924Z,2.74
2017-08-07T19:01:23.049Z,2.74
2017-08-07T19:01:23.249Z,2.73
2017-08-07T19:01:23.280Z,2.50
2017-08-07T19:01:23.369Z,2.66
2017-08-07T19:01:23.449Z,2.64
2017-08-07T19:01:23.552Z,2.69
2017-08-07T19:01:23.584Z,2.56
2017-08-07T19:01:23.760Z,2.70
2017-08-07T19:01:23.809Z,2.64
2017-08-07T19:01:23.889Z,2.73
2017-08-07T19:01:23.999Z,2.73
2017-08-07T19:01:24.169Z,2.73
2017-08-07T19:01:24.269Z,2.71
2017-08-07T19:01:24.359Z,2.75
2017-08-07T19:01:24.409Z,2.64
2017-08-07T19:01:24.491Z,2.74
2017-08-07T19:01:24.589Z,2.71
2017-08-07T19:01:24.720Z,2.71
2017-08-07T19:01:24.829Z,2.71
2017-08-07T19:01:24.914Z,2.73
2017-08-07T19:01:25.029Z,2.74
2017-08-07T19:01:25.109Z,2.72
2017-08-07T19:01:25.169Z,2.65
2017-08-07T19:01:25.248Z,2.63
2017-08-07T19:01:25.309Z,2.61
2017-08-07T19:01:25.346Z,3.31
2017-08-07T19:01:25.432Z,2.71
2017-08-07T19:01:25.532Z,8.87
2017-08-07T19:01:25.631Z,14.71
2017-08-07T19:01:25.718Z,2.72
2017-08-07T19:01:25.829Z,2.71
2017-08-07T19:01:25.928Z,2.70
2017-08-07T19:01:26.049Z,2.70
2017-08-07T19:01:26.141Z,2.70
2017-08-07T19:01:26.209Z,2.71
2017-08-07T19:01:26.329Z,2.71
2017-08-07T19:01:26.449Z,2.73
2017-08-07T19:01:26.743Z,2.73
2017-08-07T19:01:26.789Z,2.70
2017-08-07T19:01:40.425Z,2.64
2017-08-07T19:01:51.563Z,2.70
2017-08-07T19:01:54.329Z,2.68
2017-08-07T19:01:54.429Z,2.48
2017-08-07T19:01:54.509Z,2.42
2017-08-07T19:01:54.619Z,2.50
2017-08-07T19:01:54.709Z,2.42
2017-08-07T19:01:54.811Z,2.58
2017-08-07T19:01:54.929Z,2.71
2017-08-07T19:01:54.983Z,2.71
2017-08-07T19:01:55.069Z,2.69
2017-08-07T19:01:55.080Z,2.47
2017-08-07T19:01:55.218Z,2.72
2017-08-07T19:01:55.243Z,2.49
2017-08-07T19:01:55.410Z,19.36
2017-08-07T19:01:55.529Z,14.99
2017-08-07T19:01:55.549Z,2.54
2017-08-07T19:01:55.629Z,2.52
2017-08-07T19:01:55.703Z,2.54
2017-08-07T19:01:55.809Z,2.57
2017-08-07T19:01:55.888Z,2.65
2017-08-07T19:01:56.009Z,2.63
2017-08-07T19:01:56.095Z,2.62
2017-08-07T19:16:56.344Z,20.12
2017-08-07T19:16:57.684Z,24.12
2017-08-07T19:16:57.804Z,7.64
2017-08-07T19:16:57.885Z,2.68
2017-08-07T19:16:57.949Z,2.62
2017-08-07T19:16:58.044Z,2.65
2017-08-07T19:16:58.191Z,2.67
2017-08-07T19:16:58.244Z,2.59
2017-08-07T19:16:58.393Z,2.63
2017-08-07T19:16:58.464Z,2.61
2017-08-07T19:16:58.584Z,2.62
2017-08-07T19:16:58.664Z,2.62
2017-08-07T19:16:58.751Z,2.70
2017-08-07T19:16:58.896Z,2.68
2017-08-07T19:16:59.250Z,253.37
2017-08-07T19:17:16.384Z,3.26
2017-08-07T19:17:16.445Z,2.61
2017-08-07T19:17:16.584Z,2.61
2017-08-07T19:17:16.676Z,2.58
2017-08-07T19:17:16.764Z,2.61
2017-08-07T19:17:16.860Z,2.60
2017-08-07T19:17:16.944Z,2.57
2017-08-07T19:17:17.079Z,2.60
2017-08-07T19:17:17.244Z,97.42
2017-08-07T19:17:17.264Z,7.12
2017-08-07T19:17:17.384Z,2.54
2017-08-07T19:17:17.464Z,2.52
2017-08-07T19:17:17.584Z,2.54
2017-08-07T19:17:17.648Z,2.53
2017-08-07T19:17:17.744Z,2.55
2017-08-07T19:17:17.872Z,2.52
2017-08-07T19:17:17.964Z,2.54
2017-08-07T19:17:18.118Z,2.58
2017-08-07T19:17:18.184Z,2.56
2017-08-07T19:17:18.242Z,2.55
2017-08-07T19:17:18.384Z,2.58
2017-08-07T19:17:18.464Z,2.54
2017-08-07T19:17:18.556Z,2.52
2017-08-07T19:17:18.644Z,2.52
2017-08-07T19:17:18.764Z,2.60
2017-08-07T19:17:18.834Z,2.56
2017-08-07T19:17:18.948Z,2.53
2017-08-07T19:17:19.064Z,2.56
2017-08-07T19:17:19.144Z,2.55
2017-08-07T19:17:19.267Z,2.57
2017-08-07T19:17:19.384Z,2.54
2017-08-07T19:17:19.484Z,2.54
2017-08-07T19:17:19.551Z,2.55
2017-08-07T19:17:19.664Z,2.54
2017-08-07T19:17:19.764Z,2.54
2017-08-07T19:17:19.854Z,3.29
2017-08-07T19:17:19.964Z,2.53
2017-08-07T19:17:20.090Z,2.56
2017-08-07T19:17:20.344Z,2.67
2017-08-07T19:17:20.373Z,2.53
2017-08-07T19:17:20.444Z,2.54
2017-08-07T19:17:20.488Z,2.51
2017-08-07T19:17:20.564Z,2.55
2017-08-07T19:17:20.684Z,2.55
2017-08-07T19:17:20.751Z,2.51
2017-08-07T19:17:20.924Z,2.93
2017-08-07T19:17:20.944Z,2.54
2017-08-07T19:17:21.050Z,2.54
2017-08-07T19:17:21.164Z,2.52
2017-08-07T19:17:21.231Z,2.60
2017-08-07T19:17:21.344Z,2.55
2017-08-07T19:17:21.444Z,2.70
2017-08-07T19:17:21.604Z,2.56
2017-08-07T19:17:21.664Z,2.54
2017-08-07T19:17:21.744Z,2.56
2017-08-07T19:17:21.844Z,2.58
2017-08-07T19:17:21.944Z,2.57
2017-08-07T19:17:22.103Z,2.62
2017-08-07T19:17:22.184Z,2.54
2017-08-07T19:17:22.293Z,2.57
2017-08-07T19:17:22.344Z,2.55
2017-08-07T19:17:22.464Z,2.55
2017-08-07T19:17:22.549Z,2.55
2017-08-07T19:17:22.604Z,3.24
2017-08-07T19:17:22.786Z,2.63
2017-08-07T19:17:22.864Z,2.55
2017-08-07T19:17:22.881Z,2.54
2017-08-07T19:17:22.944Z,2.52
2017-08-07T19:17:23.045Z,2.57
2017-08-07T19:17:23.144Z,2.55
2017-08-07T19:17:23.244Z,2.55
2017-08-07T19:17:23.345Z,6.57
2017-08-07T19:17:23.464Z,2.54
2017-08-07T19:17:23.646Z,2.57
2017-08-07T19:17:23.704Z,2.54
2017-08-07T19:17:23.743Z,2.57
2017-08-07T19:17:23.910Z,2.60
2017-08-07T19:17:24.004Z,2.55
2017-08-07T19:17:24.129Z,2.57
2017-08-07T19:17:24.146Z,2.55
2017-08-07T19:17:24.244Z,2.57
2017-08-07T19:17:24.349Z,2.59
2017-08-07T19:17:24.464Z,2.55
2017-08-07T19:17:24.569Z,2.56
2017-08-07T19:17:24.644Z,2.53
2017-08-07T19:17:24.763Z,2.54
2017-08-07T19:17:24.844Z,2.54
2017-08-07T19:17:24.942Z,2.56
2017-08-07T19:17:25.104Z,2.56
2017-08-07T19:17:25.164Z,2.54
2017-08-07T19:17:25.246Z,2.58
2017-08-07T19:17:25.344Z,3.24
2017-08-07T19:17:25.464Z,2.57
2017-08-07T19:17:25.543Z,2.54
2017-08-07T19:17:25.632Z,2.54
2017-08-07T19:17:25.784Z,2.55
2017-08-07T19:17:25.845Z,2.57
2017-08-07T19:17:25.987Z,2.59
2017-08-07T19:17:26.084Z,2.53
2017-08-07T19:17:26.150Z,2.56
2017-08-07T19:17:26.264Z,2.59
2017-08-07T19:17:26.334Z,2.58
2017-08-07T19:17:26.464Z,3.40
2017-08-07T19:17:26.544Z,2.58
2017-08-07T19:17:26.654Z,2.61
2017-08-07T19:17:26.744Z,2.57
2017-08-07T19:17:26.904Z,2.59
2017-08-07T19:17:26.938Z,2.54
2017-08-07T19:17:27.064Z,2.56
2017-08-07T19:17:27.144Z,2.53
2017-08-07T19:17:27.239Z,2.57
2017-08-07T19:17:27.364Z,2.60
2017-08-07T19:17:27.435Z,2.55
2017-08-07T19:17:27.644Z,2.57
2017-08-07T19:17:27.647Z,4.18
2017-08-07T19:17:27.735Z,2.53
2017-08-07T19:17:27.844Z,2.57
2017-08-07T19:17:27.944Z,2.55
2017-08-07T19:17:28.033Z,3.24
2017-08-07T19:17:28.204Z,2.59
2017-08-07T19:17:28.264Z,2.55
2017-08-07T19:17:28.384Z,2.57
2017-08-07T19:17:28.424Z,2.52
2017-08-07T19:17:28.504Z,2.53
2017-08-07T19:17:28.584Z,2.56
2017-08-07T19:17:28.682Z,2.56
2017-08-07T19:17:28.784Z,2.59
2017-08-07T19:17:28.884Z,2.81
2017-08-07T19:17:28.959Z,2.54
2017-08-07T19:17:29.048Z,2.52
2017-08-07T19:17:29.175Z,2.53
2017-08-07T19:17:29.264Z,2.57
2017-08-07T19:17:29.364Z,2.54
2017-08-07T19:17:29.584Z,2.57
2017-08-07T19:17:29.604Z,2.52
2017-08-07T19:17:29.704Z,2.52
2017-08-07T19:17:29.824Z,2.52
2017-08-07T19:17:29.848Z,2.50
2017-08-07T19:17:30.064Z,2.56
2017-08-07T19:17:30.164Z,2.54
2017-08-07T19:17:30.591Z,2.71
2017-08-07T19:17:30.605Z,6.58
2017-08-07T19:17:30.684Z,2.56
2017-08-07T19:17:36.239Z,2.68
2017-08-07T19:17:36.344Z,2.73
2017-08-07T19:17:36.445Z,2.64
2017-08-07T19:17:36.546Z,14.40
2017-08-07T19:17:36.664Z,2.56
2017-08-07T19:17:36.745Z,2.56
2017-08-07T19:17:36.844Z,2.52
2017-08-07T19:17:36.945Z,2.55
2017-08-07T19:17:37.044Z,2.59
2017-08-07T19:17:37.166Z,2.65
2017-08-07T19:17:37.244Z,2.59
2017-08-07T19:17:37.356Z,2.58
2017-08-07T19:17:37.444Z,2.53
2017-08-07T19:17:37.537Z,2.56
2017-08-07T19:17:37.684Z,2.59
2017-08-07T19:17:37.783Z,2.55
2017-08-07T19:17:37.904Z,2.56
2017-08-07T19:17:38.044Z,2.57
2017-08-07T19:17:38.164Z,2.56
2017-08-07T19:17:38.238Z,2.68
2017-08-07T19:17:38.304Z,2.52
2017-08-07T19:17:38.354Z,2.53
2017-08-07T19:17:38.444Z,2.54
2017-08-07T19:17:38.524Z,2.54
2017-08-07T19:17:38.660Z,2.68
2017-08-07T19:17:38.764Z,2.63
2017-08-07T19:17:38.800Z,2.56
2017-08-07T19:17:38.942Z,2.60
2017-08-07T19:17:45.568Z,3.98
2017-08-07T19:17:46.444Z,16.17
2017-08-07T19:17:46.973Z,2.69
2017-08-07T19:17:47.064Z,3.24
2017-08-07T19:17:47.141Z,2.55
2017-08-07T19:17:47.244Z,2.53
2017-08-07T19:17:47.331Z,2.57
2017-08-07T19:17:47.464Z,2.55
2017-08-07T19:17:47.538Z,2.54
2017-08-07T19:17:47.644Z,2.69
2017-08-07T19:17:47.754Z,2.54
2017-08-07T19:17:47.884Z,2.52
2017-08-07T19:17:47.960Z,2.51
2017-08-07T19:17:48.044Z,2.51
2017-08-07T19:17:48.157Z,2.55
2017-08-07T19:17:48.244Z,2.51
2017-08-07T19:17:48.344Z,2.56
2017-08-07T19:17:48.496Z,2.56
2017-08-07T19:17:48.565Z,18.73
2017-08-07T19:17:48.644Z,2.56
2017-08-07T19:17:48.738Z,2.58
2017-08-07T19:17:48.844Z,2.55
2017-08-07T19:17:48.945Z,2.54
2017-08-07T19:17:49.044Z,2.53
2017-08-07T19:17:49.144Z,2.53
2017-08-07T19:17:49.244Z,2.54
2017-08-07T19:17:49.312Z,2.54
2017-08-07T19:17:49.424Z,2.56
2017-08-07T19:17:49.524Z,2.54
2017-08-07T19:17:49.604Z,2.57
2017-08-07T19:17:49.704Z,6.14
2017-08-07T19:17:49.776Z,2.52
2017-08-07T19:17:49.856Z,2.54
2017-08-07T19:17:50.084Z,2.58
2017-08-07T19:17:50.105Z,2.65
2017-08-07T19:18:15.204Z,2.74
2017-08-07T19:18:15.224Z,7.64
2017-08-07T19:18:18.883Z,2.68
2017-08-07T19:18:51.304Z,3.43
2017-08-07T19:18:51.364Z,6.63
2017-08-07T19:18:51.455Z,2.58
2017-08-07T19:18:51.524Z,2.51
2017-08-07T19:18:51.704Z,2.60
2017-08-07T19:18:51.824Z,2.55
2017-08-07T19:18:51.844Z,6.53
2017-08-07T19:18:51.897Z,2.52
2017-08-07T19:18:51.984Z,2.51
2017-08-07T19:18:52.167Z,2.68
2017-08-07T19:18:52.224Z,2.56
2017-08-07T19:18:52.284Z,3.05
2017-08-07T19:18:52.404Z,3.22
2017-08-07T19:18:52.504Z,2.63
2017-08-07T19:18:52.547Z,2.60
2017-08-07T19:18:52.664Z,2.64
2017-08-07T19:18:52.724Z,2.54
2017-08-07T19:18:52.807Z,2.71
2017-08-07T19:18:52.864Z,2.49
2017-08-07T19:18:52.964Z,2.51
2017-08-07T19:18:53.045Z,11.31
2017-08-07T19:18:53.144Z,2.65
2017-08-07T19:18:53.236Z,2.66
2017-08-07T19:18:53.364Z,2.68
2017-08-07T19:18:53.444Z,2.52
2017-08-07T19:18:53.544Z,2.53
2017-08-07T19:18:53.642Z,2.67
2017-08-07T19:18:53.784Z,2.70
2017-08-07T19:18:53.843Z,2.66
2017-08-07T19:18:53.928Z,2.63
2017-08-07T19:18:54.084Z,2.68
2017-08-07T19:18:54.144Z,2.65
2017-08-07T19:18:54.264Z,2.65
2017-08-07T19:18:54.347Z,2.68
2017-08-07T19:18:54.464Z,2.72
2017-08-07T19:18:54.544Z,2.65
2017-08-07T19:18:54.620Z,2.66
2017-08-07T19:18:54.704Z,2.69
2017-08-07T19:18:54.824Z,2.70
2017-08-07T19:18:54.876Z,2.72
2017-08-07T19:18:54.984Z,3.04
2017-08-07T19:18:55.044Z,2.69
2017-08-07T19:18:55.160Z,2.67
2017-08-07T19:18:55.263Z,2.65
2017-08-07T19:18:55.344Z,2.66
2017-08-07T19:18:55.521Z,2.69
2017-08-07T19:18:55.604Z,2.54
2017-08-07T19:18:55.744Z,2.67
2017-08-07T19:18:55.772Z,3.25
2017-08-07T19:18:55.891Z,2.65
2017-08-07T19:18:55.987Z,16.86
2017-08-07T19:18:56.087Z,2.68
2017-08-07T19:18:56.164Z,2.64
