timestamp, duration
2017-08-06T11:48:59.619Z,356.87
2017-08-06T11:48:59.655Z,254.28
2017-08-06T11:48:59.856Z,263.28
2017-08-06T11:48:59.979Z,271.43
2017-08-06T11:49:00.195Z,243.12
2017-08-06T11:49:00.198Z,351.48
2017-08-06T11:49:00.576Z,371.69
2017-08-06T11:49:00.615Z,215.48
2017-08-06T11:49:00.618Z,444.81
2017-08-06T11:49:00.776Z,458.13
2017-08-06T11:49:00.975Z,239.03
2017-08-06T11:49:01.020Z,334.30
2017-08-06T11:49:01.276Z,284.48
2017-08-06T11:49:01.377Z,291.57
2017-08-06T11:49:01.435Z,219.25
2017-08-06T11:49:01.597Z,293.50
2017-08-06T11:49:01.680Z,324.03
2017-08-06T11:49:01.715Z,251.08
2017-08-06T11:49:01.978Z,315.58
2017-08-06T11:49:01.995Z,255.06
2017-08-06T11:49:02.057Z,258.78
2017-08-06T11:49:02.319Z,237.10
2017-08-06T11:49:02.455Z,219.10
2017-08-06T11:49:02.498Z,503.92
2017-08-06T11:49:02.616Z,299.11
2017-08-06T11:49:02.636Z,238.56
2017-08-06T11:49:02.735Z,245.94
2017-08-06T11:49:02.819Z,260.93
2017-08-06T11:49:02.904Z,237.11
2017-08-06T11:49:03.015Z,261.30
2017-08-06T11:49:03.079Z,283.57
2017-08-06T11:49:03.178Z,283.03
2017-08-06T11:49:03.295Z,254.31
2017-08-06T11:49:03.476Z,377.52
2017-08-06T11:49:03.616Z,340.01
2017-08-06T11:49:03.616Z,247.21
2017-08-06T11:49:03.678Z,464.94
2017-08-06T11:49:03.820Z,289.68
2017-08-06T11:49:03.895Z,251.14
2017-08-06T11:49:04.056Z,311.60
2017-08-06T11:49:04.096Z,241.28
2017-08-06T11:49:04.175Z,239.28
2017-08-06T11:49:04.279Z,254.45
2017-08-06T11:49:04.376Z,235.20
2017-08-06T11:49:04.455Z,248.07
2017-08-06T11:49:04.657Z,303.58
2017-08-06T11:49:04.735Z,256.39
2017-08-06T11:49:04.995Z,260.15
2017-08-06T11:49:05.016Z,376.13
2017-08-06T11:49:05.038Z,235.17
2017-08-06T11:49:05.344Z,266.72
2017-08-06T11:49:05.455Z,280.78
2017-08-06T11:49:05.616Z,558.80
2017-08-06T11:49:05.716Z,278.11
2017-08-06T11:49:05.736Z,351.31
2017-08-06T11:49:05.795Z,223.16
2017-08-06T11:49:06.075Z,214.93
2017-08-06T11:49:06.096Z,401.52
2017-08-06T11:49:06.355Z,235.28
2017-08-06T11:49:06.376Z,648.72
2017-08-06T11:49:06.397Z,408.89
2017-08-06T11:49:06.458Z,282.68
2017-08-06T11:49:06.700Z,263.39
2017-08-06T11:49:06.736Z,375.15
2017-08-06T11:49:06.895Z,235.20
2017-08-06T11:49:06.896Z,301.19
2017-08-06T11:49:06.979Z,210.99
2017-08-06T11:49:07.175Z,251.14
2017-08-06T11:49:07.296Z,303.41
2017-08-06T11:49:07.475Z,222.83
2017-08-06T11:49:07.498Z,236.97
2017-08-06T11:49:07.755Z,270.68
2017-08-06T11:49:07.816Z,250.92
2017-08-06T11:49:07.937Z,231.11
2017-08-06T11:49:08.055Z,250.92
2017-08-06T11:49:08.179Z,280.98
2017-08-06T11:49:08.300Z,312.32
2017-08-06T11:49:08.335Z,215.38
2017-08-06T11:49:08.636Z,361.70
2017-08-06T11:49:08.715Z,227.18
2017-08-06T11:49:08.836Z,467.87
2017-08-06T11:49:08.879Z,206.89
2017-08-06T11:49:08.995Z,243.06
2017-08-06T11:49:09.076Z,249.69
2017-08-06T11:49:09.236Z,305.33
2017-08-06T11:49:09.275Z,243.28
2017-08-06T11:49:09.476Z,295.06
2017-08-06T11:49:09.555Z,255.36
2017-08-06T11:49:09.596Z,276.81
2017-08-06T11:49:09.835Z,263.62
2017-08-06T11:49:09.857Z,412.20
2017-08-06T11:49:09.996Z,267.82
2017-08-06T11:49:10.115Z,271.73
2017-08-06T11:49:10.139Z,245.52
2017-08-06T11:49:10.395Z,252.20
2017-08-06T11:49:10.596Z,339.64
2017-08-06T11:49:10.695Z,248.57
2017-08-06T11:49:10.801Z,289.72
2017-08-06T11:49:10.916Z,228.89
2017-08-06T11:49:10.975Z,247.24
2017-08-06T11:49:11.097Z,271.95
2017-08-06T11:49:11.275Z,255.59
2017-08-06T11:49:11.397Z,311.16
2017-08-06T11:49:11.436Z,211.66
2017-08-06T11:49:11.555Z,231.46
2017-08-06T11:49:11.636Z,263.49
2017-08-06T11:49:11.835Z,255.51
2017-08-06T11:49:11.860Z,238.68
2017-08-06T11:49:12.180Z,377.48
2017-08-06T11:49:12.255Z,251.13
2017-08-06T11:49:12.256Z,278.00
2017-08-06T11:49:12.456Z,335.26
2017-08-06T11:49:12.535Z,251.43
2017-08-06T11:49:12.716Z,367.01
2017-08-06T11:49:12.780Z,336.93
2017-08-06T11:49:12.815Z,244.75
2017-08-06T11:49:13.117Z,324.03
2017-08-06T11:49:13.215Z,294.69
2017-08-06T11:49:13.396Z,386.98
2017-08-06T11:49:13.595Z,294.46
2017-08-06T11:49:13.716Z,572.31
2017-08-06T11:49:13.875Z,251.22
2017-08-06T11:49:13.998Z,472.74
2017-08-06T11:49:14.104Z,305.44
2017-08-06T11:49:14.155Z,251.01
2017-08-06T11:49:14.503Z,419.07
2017-08-06T11:49:14.515Z,235.54
2017-08-06T11:49:14.676Z,248.06
2017-08-06T11:49:14.959Z,253.39
2017-08-06T11:49:14.998Z,475.15
2017-08-06T11:49:15.038Z,541.89
2017-08-06T11:49:15.376Z,327.29
2017-08-06T11:49:15.480Z,361.01
2017-08-06T11:49:15.615Z,223.57
2017-08-06T11:49:15.636Z,338.57
2017-08-06T11:49:15.975Z,231.51
2017-08-06T11:49:16.016Z,339.08
2017-08-06T11:49:16.255Z,223.17
2017-08-06T11:49:16.296Z,320.92
2017-08-06T11:49:16.535Z,244.61
2017-08-06T11:49:16.815Z,260.34
2017-08-06T11:49:16.877Z,260.26
2017-08-06T11:49:17.095Z,274.60
2017-08-06T11:49:17.198Z,291.23
2017-08-06T11:49:17.435Z,247.62
2017-08-06T11:49:17.498Z,237.56
2017-08-06T11:49:17.657Z,299.65
2017-08-06T11:49:17.715Z,235.36
2017-08-06T11:49:17.940Z,408.11
2017-08-06T11:49:17.995Z,255.11
2017-08-06T11:49:18.176Z,346.58
2017-08-06T11:49:18.275Z,247.59
2017-08-06T11:49:18.396Z,292.27
2017-08-06T11:49:18.496Z,307.55
2017-08-06T11:49:18.555Z,211.07
2017-08-06T11:49:18.659Z,219.62
2017-08-06T11:49:18.835Z,260.62
2017-08-06T11:49:18.976Z,215.40
2017-08-06T11:49:19.115Z,268.07
2017-08-06T11:49:19.299Z,305.28
2017-08-06T11:49:19.396Z,263.55
2017-08-06T11:49:19.436Z,206.91
2017-08-06T11:49:19.656Z,333.57
2017-08-06T11:49:19.695Z,267.53
2017-08-06T11:49:19.956Z,410.20
2017-08-06T11:49:19.975Z,223.04
2017-08-06T11:49:20.022Z,223.64
2017-08-06T11:49:20.456Z,359.14
2017-08-06T11:49:20.536Z,552.32
2017-08-06T11:49:20.615Z,243.41
2017-08-06T11:49:20.796Z,354.56
2017-08-06T11:49:21.036Z,489.61
2017-08-06T11:49:21.116Z,296.98
2017-08-06T11:49:21.155Z,235.28
2017-08-06T11:49:21.435Z,243.18
2017-08-06T11:49:21.715Z,235.32
2017-08-06T11:49:21.720Z,420.86
2017-08-06T11:49:21.940Z,322.30
2017-08-06T11:49:22.056Z,285.28
2017-08-06T11:49:22.155Z,227.42
2017-08-06T11:49:22.396Z,270.55
2017-08-06T11:49:22.515Z,235.07
2017-08-06T11:49:22.696Z,199.14
2017-08-06T11:49:22.795Z,223.35
2017-08-06T11:49:22.796Z,479.92
2017-08-06T11:49:23.036Z,282.70
2017-08-06T11:49:23.218Z,318.31
2017-08-06T11:49:23.435Z,243.36
2017-08-06T11:49:23.460Z,381.68
2017-08-06T11:49:23.736Z,339.22
2017-08-06T11:49:23.798Z,265.82
2017-08-06T11:49:23.895Z,251.73
2017-08-06T11:49:24.160Z,356.45
2017-08-06T11:49:24.175Z,235.06
2017-08-06T11:49:24.555Z,231.36
2017-08-06T11:49:24.559Z,390.77
2017-08-06T11:49:24.720Z,283.18
2017-08-06T11:49:24.915Z,239.62
2017-08-06T11:49:25.040Z,241.05
2017-08-06T11:49:25.077Z,496.31
2017-08-06T11:49:25.175Z,248.80
2017-08-06T11:49:25.439Z,341.86
2017-08-06T11:49:25.476Z,263.39
2017-08-06T11:49:25.775Z,251.78
2017-08-06T11:49:25.819Z,219.15
2017-08-06T11:49:26.175Z,231.56
2017-08-06T11:49:26.218Z,394.81
2017-08-06T11:49:26.475Z,239.46
2017-08-06T11:49:26.523Z,266.86
2017-08-06T11:49:26.875Z,231.31
2017-08-06T11:49:26.961Z,435.04
2017-08-06T11:49:27.019Z,219.26
2017-08-06T11:49:27.155Z,214.93
2017-08-06T11:49:27.399Z,407.05
2017-08-06T11:49:27.435Z,215.20
2017-08-06T11:49:27.537Z,458.16
2017-08-06T11:49:27.797Z,353.47
2017-08-06T11:49:27.997Z,371.59
2017-08-06T11:49:28.156Z,345.39
2017-08-06T11:49:28.255Z,223.09
2017-08-06T11:49:28.520Z,351.00
2017-08-06T11:49:28.675Z,395.16
2017-08-06T11:49:28.879Z,262.71
2017-08-06T11:49:28.897Z,367.42
2017-08-06T11:49:29.163Z,266.58
2017-08-06T11:49:29.416Z,247.47
2017-08-06T11:49:29.496Z,337.99
2017-08-06T11:49:29.700Z,348.77
2017-08-06T11:49:29.815Z,275.68
2017-08-06T11:49:29.816Z,321.80
2017-08-06T11:49:30.160Z,440.01
2017-08-06T11:49:30.355Z,235.45
2017-08-06T11:49:30.357Z,453.54
2017-08-06T11:49:30.476Z,306.04
2017-08-06T11:49:30.635Z,244.98
2017-08-06T11:49:30.915Z,255.30
2017-08-06T11:49:30.960Z,209.23
2017-08-06T11:49:31.160Z,357.55
2017-08-06T11:49:31.416Z,202.57
2017-08-06T11:49:31.442Z,455.76
2017-08-06T11:49:31.535Z,227.01
2017-08-06T11:49:31.699Z,252.83
2017-08-06T11:49:31.875Z,190.44
2017-08-06T11:49:32.097Z,340.94
2017-08-06T11:49:32.195Z,210.67
2017-08-06T11:49:32.475Z,267.36
2017-08-06T11:49:32.520Z,438.72
2017-08-06T11:49:32.702Z,264.84
2017-08-06T11:49:32.779Z,250.23
2017-08-06T11:49:32.895Z,218.82
2017-08-06T11:49:33.175Z,203.11
2017-08-06T11:49:33.216Z,335.43
2017-08-06T11:49:33.338Z,351.37
2017-08-06T11:49:33.456Z,279.40
2017-08-06T11:49:33.598Z,290.82
2017-08-06T11:49:33.656Z,288.99
2017-08-06T11:49:33.835Z,223.25
2017-08-06T11:49:33.897Z,279.39
2017-08-06T11:49:34.115Z,247.65
2017-08-06T11:49:34.320Z,229.49
2017-08-06T11:49:34.376Z,449.42
2017-08-06T11:49:34.435Z,239.58
2017-08-06T11:49:34.716Z,274.89
2017-08-06T11:49:34.919Z,211.53
2017-08-06T11:49:35.017Z,392.98
2017-08-06T11:49:35.155Z,231.31
2017-08-06T11:49:35.236Z,231.46
2017-08-06T11:49:35.495Z,239.43
2017-08-06T11:49:35.558Z,301.18
2017-08-06T11:49:35.657Z,274.05
2017-08-06T11:49:35.795Z,215.06
2017-08-06T11:49:36.060Z,304.27
2017-08-06T11:49:36.060Z,443.31
2017-08-06T11:49:36.075Z,271.06
2017-08-06T11:49:36.376Z,260.40
2017-08-06T11:49:36.456Z,232.69
2017-08-06T11:49:36.577Z,315.25
2017-08-06T11:49:36.696Z,251.82
2017-08-06T11:49:36.780Z,372.20
2017-08-06T11:49:36.960Z,259.68
2017-08-06T11:49:36.975Z,239.44
2017-08-06T11:49:37.019Z,215.25
2017-08-06T11:49:37.256Z,259.38
2017-08-06T11:49:37.556Z,268.26
2017-08-06T11:49:37.576Z,490.99
2017-08-06T11:49:37.635Z,260.92
2017-08-06T11:49:37.955Z,296.49
2017-08-06T11:49:38.216Z,666.52
2017-08-06T11:49:38.255Z,243.28
2017-08-06T11:49:38.399Z,316.96
2017-08-06T11:49:38.535Z,235.42
2017-08-06T11:49:38.816Z,274.49
2017-08-06T11:49:38.898Z,435.02
2017-08-06T11:49:39.276Z,359.11
2017-08-06T11:49:39.278Z,492.50
2017-08-06T11:49:39.375Z,211.04
2017-08-06T11:49:39.655Z,264.71
2017-08-06T11:49:39.776Z,550.28
2017-08-06T11:49:39.858Z,375.74
2017-08-06T11:49:40.056Z,405.56
2017-08-06T11:49:40.300Z,404.48
2017-08-06T11:49:40.438Z,577.08
2017-08-06T11:49:40.515Z,235.41
2017-08-06T11:49:40.616Z,447.44
2017-08-06T11:49:40.677Z,324.59
2017-08-06T11:49:40.795Z,262.93
2017-08-06T11:49:40.939Z,232.42
2017-08-06T11:49:41.075Z,239.12
2017-08-06T11:49:41.355Z,231.06
2017-08-06T11:49:41.456Z,250.12
2017-08-06T11:49:41.635Z,276.43
2017-08-06T11:49:41.975Z,215.28
2017-08-06T11:49:41.980Z,520.72
2017-08-06T11:49:42.276Z,439.92
2017-08-06T11:49:42.379Z,387.44
2017-08-06T11:49:42.436Z,259.11
2017-08-06T11:49:42.558Z,207.30
2017-08-06T11:49:42.735Z,235.31
2017-08-06T11:49:42.936Z,320.25
2017-08-06T11:49:42.997Z,282.99
2017-08-06T11:49:43.055Z,251.51
2017-08-06T11:49:43.376Z,365.52
2017-08-06T11:49:43.415Z,243.03
2017-08-06T11:49:43.496Z,279.25
2017-08-06T11:49:43.695Z,255.19
2017-08-06T11:49:43.756Z,275.89
2017-08-06T11:49:44.041Z,465.36
2017-08-06T11:49:44.096Z,283.49
2017-08-06T11:49:44.175Z,239.79
2017-08-06T11:49:44.455Z,247.32
2017-08-06T11:49:44.556Z,346.48
2017-08-06T11:49:44.679Z,328.56
2017-08-06T11:49:44.735Z,239.65
2017-08-06T11:49:45.016Z,491.54
2017-08-06T11:49:45.036Z,310.04
2017-08-06T11:49:45.198Z,352.96
2017-08-06T11:49:45.335Z,223.10
2017-08-06T11:49:45.564Z,352.60
2017-08-06T11:49:45.615Z,267.85
2017-08-06T11:49:45.895Z,234.94
2017-08-06T11:49:45.998Z,452.46
2017-08-06T11:49:46.019Z,315.26
2017-08-06T11:49:46.195Z,263.36
2017-08-06T11:49:46.476Z,275.35
2017-08-06T11:49:46.756Z,251.80
2017-08-06T11:49:46.799Z,203.04
2017-08-06T11:49:47.075Z,235.60
2017-08-06T11:49:47.176Z,235.63
2017-08-06T11:49:47.355Z,238.95
2017-08-06T11:49:47.655Z,235.63
2017-08-06T11:49:47.858Z,419.36
2017-08-06T11:49:47.955Z,226.77
2017-08-06T11:49:48.078Z,282.39
2017-08-06T11:49:48.295Z,222.78
2017-08-06T11:49:48.396Z,274.43
2017-08-06T11:49:48.575Z,274.86
2017-08-06T11:49:48.796Z,378.69
2017-08-06T11:49:48.935Z,251.30
2017-08-06T11:49:49.116Z,313.39
2017-08-06T11:49:49.256Z,255.82
2017-08-06T11:49:49.516Z,329.61
2017-08-06T11:49:49.535Z,255.26
2017-08-06T11:49:49.582Z,234.84
2017-08-06T11:49:49.975Z,222.54
2017-08-06T11:49:49.982Z,365.70
2017-08-06T11:49:50.255Z,269.83
2017-08-06T11:49:50.259Z,272.95
2017-08-06T11:49:50.599Z,335.60
2017-08-06T11:49:50.775Z,243.70
2017-08-06T11:49:50.798Z,272.55
2017-08-06T11:49:51.075Z,219.84
2017-08-06T11:49:51.116Z,485.22
2017-08-06T11:49:51.296Z,353.72
2017-08-06T11:49:51.355Z,255.61
2017-08-06T11:49:51.635Z,255.17
2017-08-06T11:49:51.716Z,240.90
2017-08-06T11:49:51.959Z,252.90
2017-08-06T11:49:52.095Z,231.28
2017-08-06T11:49:52.100Z,206.87
2017-08-06T11:49:52.435Z,211.18
2017-08-06T11:49:52.500Z,381.60
2017-08-06T11:49:52.715Z,239.28
2017-08-06T11:49:52.839Z,312.61
2017-08-06T11:49:52.995Z,259.87
2017-08-06T11:49:53.119Z,222.86
2017-08-06T11:49:53.295Z,269.09
2017-08-06T11:49:53.518Z,350.51
2017-08-06T11:49:53.556Z,250.89
2017-08-06T11:49:53.875Z,235.34
2017-08-06T11:49:53.916Z,346.35
2017-08-06T11:49:54.036Z,317.93
2017-08-06T11:49:54.159Z,257.97
2017-08-06T11:49:54.255Z,223.16
2017-08-06T11:49:54.360Z,236.29
2017-08-06T11:49:54.460Z,249.12
2017-08-06T11:49:54.655Z,223.48
2017-08-06T11:49:54.699Z,309.83
2017-08-06T11:49:55.017Z,532.61
2017-08-06T11:49:55.076Z,259.52
2017-08-06T11:49:55.100Z,394.86
2017-08-06T11:49:55.355Z,235.39
2017-08-06T11:49:55.499Z,241.15
2017-08-06T11:49:55.640Z,426.85
2017-08-06T11:49:55.862Z,326.78
2017-08-06T11:49:56.056Z,258.37
2017-08-06T11:49:56.236Z,450.99
2017-08-06T11:49:56.318Z,334.72
2017-08-06T11:49:56.375Z,263.16
2017-08-06T11:49:56.660Z,266.98
2017-08-06T11:49:56.696Z,433.18
2017-08-06T11:49:56.735Z,223.11
2017-08-06T11:49:57.155Z,235.06
2017-08-06T11:49:57.178Z,516.33
2017-08-06T11:49:57.418Z,339.50
2017-08-06T11:49:57.479Z,272.51
2017-08-06T11:49:57.515Z,215.11
2017-08-06T11:49:57.737Z,304.67
2017-08-06T11:49:57.816Z,211.27
2017-08-06T11:49:57.875Z,239.26
2017-08-06T11:49:58.155Z,255.47
2017-08-06T11:49:58.157Z,410.71
2017-08-06T11:49:58.276Z,444.08
2017-08-06T11:49:58.518Z,341.76
2017-08-06T11:49:58.656Z,397.16
2017-08-06T11:49:58.839Z,305.72
2017-08-06T11:49:58.875Z,211.26
2017-08-06T11:49:59.097Z,383.26
2017-08-06T11:49:59.155Z,251.30
2017-08-06T11:49:59.177Z,315.52
2017-08-06T11:49:59.435Z,247.33
2017-08-06T11:49:59.656Z,379.12
2017-08-06T11:49:59.797Z,273.75
2017-08-06T11:49:59.875Z,406.74
2017-08-06T11:50:00.155Z,235.24
2017-08-06T11:50:00.156Z,293.51
2017-08-06T11:50:00.176Z,411.40
2017-08-06T11:50:00.436Z,263.20
2017-08-06T11:50:00.657Z,303.48
2017-08-06T11:50:00.679Z,417.69
2017-08-06T11:50:00.795Z,243.34
2017-08-06T11:50:01.076Z,279.45
2017-08-06T11:50:01.081Z,375.73
2017-08-06T11:50:01.239Z,250.07
2017-08-06T11:50:01.355Z,238.96
2017-08-06T11:50:01.440Z,265.09
2017-08-06T11:50:01.716Z,456.92
2017-08-06T11:50:01.743Z,257.97
2017-08-06T11:50:01.795Z,242.98
2017-08-06T11:50:02.075Z,275.82
2017-08-06T11:50:02.355Z,211.06
2017-08-06T11:50:02.656Z,263.21
2017-08-06T11:50:02.977Z,356.36
2017-08-06T11:50:03.055Z,215.08
2017-08-06T11:50:03.317Z,327.87
2017-08-06T11:50:03.335Z,219.30
2017-08-06T11:50:03.597Z,253.72
2017-08-06T11:50:03.695Z,219.11
2017-08-06T11:50:03.976Z,353.21
2017-08-06T11:50:03.995Z,223.02
2017-08-06T11:50:04.376Z,350.96
2017-08-06T11:50:04.555Z,226.94
2017-08-06T11:50:04.659Z,310.20
2017-08-06T11:50:04.875Z,235.22
2017-08-06T11:50:05.098Z,252.65
2017-08-06T11:50:05.255Z,259.24
2017-08-06T11:50:05.500Z,361.33
2017-08-06T11:50:05.535Z,251.60
2017-08-06T11:50:05.875Z,235.20
2017-08-06T11:50:05.938Z,415.48
2017-08-06T11:50:06.377Z,350.44
2017-08-06T11:50:06.595Z,227.22
2017-08-06T11:50:06.876Z,255.23
2017-08-06T11:50:07.155Z,257.41
2017-08-06T11:50:07.436Z,267.61
2017-08-06T11:50:07.715Z,215.30
2017-08-06T11:50:08.055Z,247.23
2017-08-06T11:50:08.355Z,231.24
2017-08-06T11:50:08.640Z,382.92
2017-08-06T11:50:08.695Z,231.29
2017-08-06T11:50:08.995Z,259.45
2017-08-06T11:50:09.275Z,243.64
2017-08-06T11:50:09.555Z,255.66
2017-08-06T11:50:09.835Z,271.47
2017-08-06T11:50:10.155Z,214.93
2017-08-06T11:50:10.515Z,231.01
2017-08-06T11:50:10.596Z,226.62
2017-08-06T11:50:10.795Z,223.10
2017-08-06T11:50:10.916Z,261.15
2017-08-06T11:50:11.075Z,243.88
2017-08-06T11:50:11.317Z,418.92
2017-08-06T11:50:11.355Z,231.24
2017-08-06T11:50:11.655Z,216.28
2017-08-06T11:50:11.936Z,263.15
2017-08-06T11:50:12.039Z,241.41
2017-08-06T11:50:12.275Z,261.02
2017-08-06T11:50:12.338Z,219.01
2017-08-06T11:50:12.756Z,403.62
2017-08-06T11:50:12.976Z,263.27
2017-08-06T11:50:13.255Z,247.29
2017-08-06T11:50:13.260Z,421.28
2017-08-06T11:50:13.817Z,428.17
2017-08-06T11:50:14.015Z,259.39
2017-08-06T11:50:14.316Z,501.20
2017-08-06T11:50:14.355Z,251.52
2017-08-06T11:50:14.536Z,276.89
2017-08-06T11:50:14.695Z,211.01
2017-08-06T11:50:14.975Z,270.85
2017-08-06T11:50:15.118Z,405.79
2017-08-06T11:50:15.315Z,286.18
2017-08-06T11:50:15.675Z,303.27
2017-08-06T11:50:15.676Z,549.84
2017-08-06T11:50:15.724Z,236.95
2017-08-06T11:50:16.116Z,363.88
2017-08-06T11:50:16.156Z,474.52
2017-08-06T11:50:16.579Z,454.73
2017-08-06T11:50:16.837Z,398.21
2017-08-06T11:50:17.376Z,558.01
2017-08-06T11:50:17.540Z,280.51
2017-08-06T11:50:17.680Z,454.01
2017-08-06T11:50:17.939Z,229.72
2017-08-06T11:50:17.996Z,360.01
2017-08-06T11:50:18.359Z,415.88
2017-08-06T11:50:18.416Z,298.62
2017-08-06T11:50:18.596Z,279.71
2017-08-06T11:50:18.615Z,227.00
2017-08-06T11:50:18.736Z,257.15
2017-08-06T11:50:18.955Z,251.26
2017-08-06T11:50:19.058Z,260.40
2017-08-06T11:50:19.120Z,413.20
2017-08-06T11:50:19.255Z,245.50
2017-08-06T11:50:19.376Z,280.16
2017-08-06T11:50:19.377Z,210.90
2017-08-06T11:50:19.535Z,219.04
2017-08-06T11:50:19.659Z,222.83
2017-08-06T11:50:19.815Z,246.84
2017-08-06T11:50:19.956Z,206.74
2017-08-06T11:50:20.095Z,231.39
2017-08-06T11:50:20.256Z,201.88
2017-08-06T11:50:20.375Z,247.87
2017-08-06T11:50:20.517Z,259.52
2017-08-06T11:50:20.655Z,272.71
2017-08-06T11:50:20.840Z,352.71
2017-08-06T11:50:20.922Z,394.20
2017-08-06T11:50:21.055Z,231.19
2017-08-06T11:50:21.355Z,243.28
2017-08-06T11:50:21.419Z,430.63
2017-08-06T11:50:21.635Z,243.16
2017-08-06T11:50:21.640Z,458.51
2017-08-06T11:50:21.956Z,500.31
2017-08-06T11:50:21.975Z,227.23
2017-08-06T11:50:22.136Z,435.05
2017-08-06T11:50:22.335Z,231.34
2017-08-06T11:50:22.498Z,511.98
2017-08-06T11:50:22.615Z,247.37
2017-08-06T11:50:22.896Z,271.55
2017-08-06T11:50:23.036Z,475.97
2017-08-06T11:50:23.080Z,373.62
2017-08-06T11:50:23.175Z,251.28
2017-08-06T11:50:23.455Z,282.45
2017-08-06T11:50:23.500Z,395.59
2017-08-06T11:50:23.776Z,278.90
2017-08-06T11:50:23.837Z,268.65
2017-08-06T11:50:24.116Z,321.05
2017-08-06T11:50:24.316Z,397.89
2017-08-06T11:50:24.476Z,296.02
2017-08-06T11:50:24.563Z,219.58
2017-08-06T11:50:24.756Z,257.30
2017-08-06T11:50:24.796Z,263.55
2017-08-06T11:50:24.896Z,283.63
2017-08-06T11:50:25.036Z,275.77
2017-08-06T11:50:25.175Z,235.25
2017-08-06T11:50:25.176Z,276.11
2017-08-06T11:50:25.259Z,260.96
2017-08-06T11:50:25.515Z,251.17
2017-08-06T11:50:25.516Z,271.87
2017-08-06T11:50:25.796Z,284.24
2017-08-06T11:50:25.856Z,279.52
2017-08-06T11:50:25.895Z,231.03
2017-08-06T11:50:26.079Z,281.60
2017-08-06T11:50:26.175Z,234.85
2017-08-06T11:50:26.319Z,237.37
2017-08-06T11:50:26.495Z,242.49
2017-08-06T11:50:26.659Z,314.79
2017-08-06T11:50:26.778Z,344.80
2017-08-06T11:50:26.835Z,219.38
2017-08-06T11:50:27.056Z,296.88
2017-08-06T11:50:27.115Z,275.64
2017-08-06T11:50:27.157Z,255.47
2017-08-06T11:50:27.395Z,230.83
2017-08-06T11:50:27.459Z,295.05
2017-08-06T11:50:27.675Z,231.12
2017-08-06T11:50:27.737Z,299.58
2017-08-06T11:50:27.777Z,239.80
2017-08-06T11:50:28.155Z,215.72
2017-08-06T11:50:28.219Z,375.60
2017-08-06T11:50:28.256Z,466.19
2017-08-06T11:50:28.436Z,263.55
2017-08-06T11:50:28.658Z,406.02
2017-08-06T11:50:28.715Z,251.27
2017-08-06T11:50:28.840Z,287.95
2017-08-06T11:50:28.995Z,244.58
2017-08-06T11:50:29.275Z,249.69
2017-08-06T11:50:29.555Z,247.71
2017-08-06T11:50:29.737Z,301.34
2017-08-06T11:50:29.835Z,270.30
2017-08-06T11:50:30.216Z,406.47
2017-08-06T11:50:30.236Z,425.47
2017-08-06T11:50:30.395Z,239.22
2017-08-06T11:50:30.480Z,315.29
2017-08-06T11:50:30.835Z,382.02
2017-08-06T11:50:30.876Z,291.99
2017-08-06T11:50:31.116Z,278.51
2017-08-06T11:50:31.159Z,250.31
2017-08-06T11:50:31.235Z,227.65
2017-08-06T11:50:31.515Z,214.66
2017-08-06T11:50:31.720Z,335.00
2017-08-06T11:50:31.756Z,569.03
2017-08-06T11:50:31.795Z,255.07
2017-08-06T11:50:32.040Z,303.20
2017-08-06T11:50:32.075Z,254.73
2017-08-06T11:50:32.335Z,222.37
2017-08-06T11:50:32.516Z,345.74
2017-08-06T11:50:32.695Z,211.34
2017-08-06T11:50:32.756Z,469.49
2017-08-06T11:50:32.940Z,367.86
2017-08-06T11:50:33.175Z,258.94
2017-08-06T11:50:33.276Z,491.23
2017-08-06T11:50:33.460Z,480.95
2017-08-06T11:50:33.475Z,243.10
2017-08-06T11:50:33.720Z,413.57
2017-08-06T11:50:33.875Z,261.22
2017-08-06T11:50:33.880Z,357.95
2017-08-06T11:50:34.060Z,354.50
2017-08-06T11:50:34.235Z,227.02
2017-08-06T11:50:34.278Z,378.21
2017-08-06T11:50:34.515Z,239.42
2017-08-06T11:50:34.540Z,467.63
2017-08-06T11:50:34.659Z,319.02
2017-08-06T11:50:34.795Z,244.14
2017-08-06T11:50:34.838Z,218.17
2017-08-06T11:50:35.076Z,271.23
2017-08-06T11:30:36.036Z,208.56
2017-08-06T11:30:36.037Z,191.18
2017-08-06T11:30:36.176Z,60.44
2017-08-06T11:30:36.177Z,136.52
2017-08-06T11:30:36.316Z,62.65
2017-08-06T11:30:36.396Z,45.54
2017-08-06T11:30:36.458Z,66.68
2017-08-06T11:30:36.576Z,29.66
2017-08-06T11:30:36.658Z,67.03
2017-08-06T11:30:36.776Z,73.95
2017-08-06T11:30:36.804Z,5.42
2017-08-06T11:30:36.996Z,41.90
2017-08-06T11:30:37.057Z,64.09
2017-08-06T11:30:37.116Z,53.76
2017-08-06T11:30:37.196Z,37.55
2017-08-06T11:30:37.276Z,68.91
2017-08-06T11:30:37.356Z,29.64
2017-08-06T11:30:37.436Z,81.94
2017-08-06T11:30:37.460Z,17.56
2017-08-06T11:30:37.656Z,45.64
2017-08-06T11:30:37.718Z,67.75
2017-08-06T11:30:37.817Z,77.76
2017-08-06T11:30:37.916Z,57.81
2017-08-06T11:30:37.977Z,33.55
2017-08-06T11:30:38.078Z,33.85
