timestamp,duration
"2017-07-13T19:53:57.849Z","95.0224"
"2017-07-13T19:53:57.942Z","92.2881"
"2017-07-13T19:53:58.094Z","100.0749"
"2017-07-13T19:53:58.201Z","100.1046"
"2017-07-13T19:53:58.239Z","98.3826"
"2017-07-13T19:53:58.357Z","91.7987"
"2017-07-13T19:53:59.539Z","103.178"
"2017-07-13T19:53:59.539Z","296.5276"
"2017-07-13T19:53:59.836Z","103.1259"
"2017-07-13T19:54:00.039Z","101.799"
"2017-07-13T19:54:00.149Z","109.0982"
"2017-07-13T19:54:00.258Z","106.4919"
"2017-07-13T19:54:00.271Z","83.4651"
"2017-07-13T19:54:00.836Z","100.4902"
"2017-07-13T19:54:00.874Z","68213.943"
"2017-07-13T19:54:00.993Z","93.5238"
"2017-07-13T19:54:01.118Z","104.9351"
"2017-07-13T19:54:01.477Z","107.1844"
"2017-07-13T19:54:02.233Z","286.8976"
"2017-07-13T19:54:02.233Z","378.8476"
"2017-07-13T19:54:02.233Z","573.6593"
"2017-07-13T19:54:02.233Z","876.2865"
"2017-07-13T19:54:02.514Z","463.0716"
"2017-07-13T19:54:02.664Z","99.3538"
"2017-07-13T19:54:03.014Z","96.9902"
"2017-07-13T19:54:03.217Z","90.7761"
"2017-07-13T19:54:04.005Z","89.8031"
"2017-07-13T19:54:04.014Z","91.3754"
"2017-07-13T19:54:04.048Z","102.8152"
"2017-07-13T19:54:04.157Z","110.3923"
"2017-07-13T19:54:04.405Z","85.1923"
"2017-07-13T19:54:04.628Z","100.1125"
"2017-07-13T19:54:04.753Z","99.3615"
"2017-07-13T19:54:05.05Z","101.6738"
"2017-07-13T19:54:05.457Z","91.4732"
"2017-07-13T19:54:05.753Z","98.5383"
"2017-07-13T19:54:05.811Z","99.1365"
"2017-07-13T19:54:06.217Z","91.6539"
"2017-07-13T19:54:06.542Z","98.4156"
"2017-07-13T19:54:07.108Z","84.0707"
"2017-07-13T19:54:07.276Z","101.3756"
"2017-07-13T19:54:07.337Z","95.1338"
"2017-07-13T19:54:07.448Z","101.9243"
"2017-07-13T19:54:07.508Z","84.2618"
"2017-07-13T19:54:07.779Z","83.189"
"2017-07-13T19:54:07.886Z","98.4211"
"2017-07-13T19:54:07.979Z","106.5454"
"2017-07-13T19:54:08.24Z","93.2649"
"2017-07-13T19:54:08.498Z","89.7319"
"2017-07-13T19:54:08.599Z","91.7629"
"2017-07-13T19:54:08.811Z","89.2531"
"2017-07-13T19:54:09.115Z","93.1705"
"2017-07-13T19:54:09.311Z","91.0575"
"2017-07-13T19:54:09.818Z","90.4469"
"2017-07-13T19:54:09.928Z","90.0754"
"2017-07-13T19:54:10.115Z","92.249"
"2017-07-13T19:54:10.593Z","100.7206"
"2017-07-13T19:54:10.702Z","114.765"
"2017-07-13T19:54:11.015Z","106.829"
"2017-07-13T19:54:11.702Z","97.0474"
"2017-07-13T19:54:11.827Z","101.3532"
"2017-07-13T19:54:11.936Z","108.5538"
"2017-07-13T19:54:12.066Z","92.6651"
"2017-07-13T19:54:12.391Z","91.9819"
"2017-07-13T19:54:12.53Z","99.4408"
"2017-07-13T19:54:13.155Z","93.9655"
"2017-07-13T19:54:13.249Z","113.3559"
"2017-07-13T19:54:13.3Z","90.605"
"2017-07-13T19:54:14.138Z","99.3876"
"2017-07-13T19:54:14.341Z","90.2845"
"2017-07-13T19:54:14.701Z","89.0382"
"2017-07-13T19:54:15.566Z","99.6218"
"2017-07-13T19:54:15.781Z","95.5139"
"2017-07-13T19:54:15.952Z","99.2998"
"2017-07-13T19:54:16.218Z","102.6635"
"2017-07-13T19:54:16.228Z","97.0107"
"2017-07-13T19:54:16.483Z","94.08"
"2017-07-13T19:54:17.363Z","97.3799"
"2017-07-13T19:54:17.719Z","95.0068"
"2017-07-13T19:54:18.171Z","107.6152"
"2017-07-13T19:54:18.251Z","98.8575"
"2017-07-13T19:54:18.444Z","85.5219"
"2017-07-13T19:54:18.608Z","100.2189"
"2017-07-13T19:54:18.791Z","90.4637"
"2017-07-13T19:54:19.272Z","95.9831"
"2017-07-13T19:54:19.496Z","90.8557"
"2017-07-13T19:54:19.94Z","105.7367"
"2017-07-13T19:54:20.721Z","94.9641"
"2017-07-13T19:54:21.281Z","85.9735"
"2017-07-13T19:54:21.502Z","101.2075"
"2017-07-13T19:54:21.719Z","100.8036"
"2017-07-13T19:54:21.741Z","96.2862"
"2017-07-13T19:54:21.749Z","95.5196"
"2017-07-13T19:54:21.844Z","98.8315"
"2017-07-13T19:54:22Z","100.9213"
"2017-07-13T19:54:22.046Z","84.6479"
"2017-07-13T19:54:22.203Z","98.772"
"2017-07-13T19:54:22.491Z","106.0939"
"2017-07-13T19:54:22.594Z","85.4461"
"2017-07-13T19:54:23.35Z","109.0817"
"2017-07-13T19:54:23.538Z","107.321"
"2017-07-13T19:54:23.781Z","93.2438"
"2017-07-13T19:54:24.145Z","98.9158"
"2017-07-13T19:54:24.536Z","99.6119"
"2017-07-13T19:54:24.594Z","90.5406"
"2017-07-13T19:54:24.814Z","88.568"
"2017-07-13T19:54:24.954Z","85.2143"
"2017-07-13T19:54:25.041Z","99.306"
"2017-07-13T19:54:25.078Z","57437.9582"
"2017-07-13T19:54:25.118Z","93.9094"
"2017-07-13T19:54:25.14Z","63155.3884"
"2017-07-13T19:54:25.722Z","93.6603"
"2017-07-13T19:54:25.79Z","99.0324"
"2017-07-13T19:54:25.906Z","52188.1581"
"2017-07-13T19:54:26Z","95.0809"
"2017-07-13T19:54:26.031Z","52313.0436"
"2017-07-13T19:54:26.046Z","58369.5269"
"2017-07-13T19:54:26.062Z","63193.9035"
"2017-07-13T19:54:26.078Z","55017.111"
"2017-07-13T19:54:26.353Z","100.3982"
"2017-07-13T19:54:26.656Z","54295.4388"
"2017-07-13T19:54:26.921Z","64718.6244"
"2017-07-13T19:54:26.921Z","64633.3619"
"2017-07-13T19:54:27.134Z","100.2406"
"2017-07-13T19:54:27.297Z","95.3978"
"2017-07-13T19:54:27.446Z","101.2089"
"2017-07-13T19:54:27.713Z","84.281"
"2017-07-13T19:54:28.134Z","102.4298"
"2017-07-13T19:54:28.739Z","84.9283"
"2017-07-13T19:54:29.149Z","107.2497"
"2017-07-13T19:54:29.728Z","100.9323"
"2017-07-13T19:54:29.775Z","92.6154"
"2017-07-13T19:54:30.149Z","101.135"
"2017-07-13T19:54:30.201Z","103.2448"
"2017-07-13T19:54:30.863Z","94.4541"
"2017-07-13T19:54:31.024Z","101.364"
"2017-07-13T19:54:31.196Z","91.4504"
"2017-07-13T19:54:31.399Z","93.3771"
"2017-07-13T19:54:31.54Z","100.2662"
"2017-07-13T19:54:32.117Z","92.2798"
"2017-07-13T19:54:32.216Z","98.0053"
"2017-07-13T19:54:32.243Z","107.6461"
"2017-07-13T19:54:32.868Z","98.7324"
"2017-07-13T19:54:33.071Z","97.1674"
"2017-07-13T19:54:33.313Z","98.3883"
"2017-07-13T19:54:33.357Z","99.2316"
"2017-07-13T19:54:33.625Z","93.9327"
"2017-07-13T19:54:33.651Z","90.687"
"2017-07-13T19:54:33.719Z","108.3192"
"2017-07-13T19:54:34.06Z","103.1282"
"2017-07-13T19:54:34.189Z","92.0108"
"2017-07-13T19:54:35.044Z","100.3652"
"2017-07-13T19:54:35.154Z","107.897"
"2017-07-13T19:54:35.193Z","94.4569"
"2017-07-13T19:54:35.544Z","102.8875"
"2017-07-13T19:54:35.951Z","99.0666"
"2017-07-13T19:54:36.81Z","103.8506"
"2017-07-13T19:54:37.54Z","90.181"
"2017-07-13T19:54:37.638Z","91.0043"
"2017-07-13T19:54:38.044Z","98.2109"
"2017-07-13T19:54:38.048Z","91.3863"
"2017-07-13T19:54:38.091Z","93.5084"
"2017-07-13T19:54:38.488Z","92.2933"
"2017-07-13T19:54:38.8Z","91.4339"
"2017-07-13T19:54:39.247Z","100.7743"
"2017-07-13T19:54:39.316Z","83.4054"
"2017-07-13T19:54:39.695Z","235.9662"
"2017-07-13T19:54:39.747Z","108.7462"
"2017-07-13T19:54:40.544Z","100.0829"
"2017-07-13T19:54:40.747Z","102.4295"
"2017-07-13T19:54:40.819Z","90.4793"
"2017-07-13T19:54:40.883Z","85.7445"
"2017-07-13T19:54:40.951Z","105.4934"
"2017-07-13T19:54:41.022Z","90.5397"
"2017-07-13T19:54:41.348Z","102.1518"
"2017-07-13T19:54:41.383Z","83.5679"
"2017-07-13T19:54:41.739Z","100.5331"
"2017-07-13T19:54:42.522Z","109.6003"
"2017-07-13T19:54:42.537Z","165.9912"
"2017-07-13T19:54:42.756Z","100.7075"
"2017-07-13T19:54:43.489Z","91.6976"
"2017-07-13T19:54:43.74Z","99.7519"
"2017-07-13T19:54:43.868Z","94.235"
"2017-07-13T19:54:43.896Z","96.7083"
"2017-07-13T19:54:43.991Z","125.1942"
"2017-07-13T19:54:44.144Z","97.122"
"2017-07-13T19:54:44.38Z","83.3828"
"2017-07-13T19:54:44.808Z","91.5911"
"2017-07-13T19:54:44.822Z","85.2648"
"2017-07-13T19:54:45.088Z","89.7893"
"2017-07-13T19:54:45.149Z","107.1084"
"2017-07-13T19:54:45.385Z","84.0856"
"2017-07-13T19:54:45.54Z","97.6835"
"2017-07-13T19:54:46.135Z","90.0373"
"2017-07-13T19:54:46.225Z","93.0723"
"2017-07-13T19:54:46.352Z","100.2381"
"2017-07-13T19:54:46.572Z","92.112"
"2017-07-13T19:54:46.762Z","97.5787"
"2017-07-13T19:54:47Z","38620.3406"
"2017-07-13T19:54:47.059Z","107.0071"
"2017-07-13T19:54:47.725Z","84.5017"
"2017-07-13T19:54:47.763Z","100.803"
"2017-07-13T19:54:47.873Z","116.1836"
"2017-07-13T19:54:47.998Z","106.0922"
"2017-07-13T19:54:48.191Z","85.3346"
"2017-07-13T19:54:48.804Z","90.084"
"2017-07-13T19:54:49.294Z","92.6184"
"2017-07-13T19:54:50.007Z","93.8567"
"2017-07-13T19:54:50.183Z","91.6022"
"2017-07-13T19:54:50.367Z","104.8291"
"2017-07-13T19:54:50.852Z","98.8913"
"2017-07-13T19:54:50.881Z","93.8134"
"2017-07-13T19:54:51.04Z","100.0521"
"2017-07-13T19:54:51.087Z","108.5339"
"2017-07-13T19:54:51.338Z","91.4529"
"2017-07-13T19:54:52.145Z","100.9725"
"2017-07-13T19:54:52.184Z","106.8435"
"2017-07-13T19:54:52.497Z","84.1092"
"2017-07-13T19:54:52.592Z","103.6849"
"2017-07-13T19:54:52.704Z","102.2947"
"2017-07-13T19:54:52.809Z","83.9307"
"2017-07-13T19:54:53.61Z","96.0212"
"2017-07-13T19:54:53.812Z","104.5035"
"2017-07-13T19:54:53.892Z","99.0229"
"2017-07-13T19:54:53.909Z","104.4783"
"2017-07-13T19:54:54.031Z","59307.1515"
"2017-07-13T19:54:54.031Z","71287.4835"
"2017-07-13T19:54:54.031Z","32663.7622"
"2017-07-13T19:54:54.173Z","93.2862"
"2017-07-13T19:54:54.579Z","85.5248"
"2017-07-13T19:54:54.704Z","85.5155"
"2017-07-13T19:54:55.243Z","619.5584"
"2017-07-13T19:54:55.422Z","47666.1974"
"2017-07-13T19:54:55.518Z","90.9968"
"2017-07-13T19:54:55.651Z","101.9036"
"2017-07-13T19:54:55.978Z","102.4104"
"2017-07-13T19:54:55.983Z","101.6175"
"2017-07-13T19:54:56.087Z","100.1418"
"2017-07-13T19:54:56.338Z","99.5188"
"2017-07-13T19:54:56.65Z","680.495"
"2017-07-13T19:54:56.937Z","40069.6163"
"2017-07-13T19:54:57.317Z","93.0448"
"2017-07-13T19:54:57.338Z","117.7307"
"2017-07-13T19:54:57.521Z","90.9101"
"2017-07-13T19:54:57.971Z","94.6967"
"2017-07-13T19:54:57.983Z","101.0873"
"2017-07-13T19:54:58.342Z","99.7421"
"2017-07-13T19:54:58.911Z","106.0846"
"2017-07-13T19:54:59.233Z","110.2332"
"2017-07-13T19:54:59.545Z","103.2851"
"2017-07-13T19:54:59.655Z","108.0579"
"2017-07-13T19:54:59.926Z","92.4152"
"2017-07-13T19:55:00.332Z","99.9731"
"2017-07-13T19:55:00.476Z","99.7577"
"2017-07-13T19:55:01.583Z","100.301"
"2017-07-13T19:55:01.591Z","90.7281"
"2017-07-13T19:55:01.72Z","103.448"
"2017-07-13T19:55:02.032Z","98.2935"
"2017-07-13T19:55:02.689Z","99.4096"
"2017-07-13T19:55:02.766Z","34367.6468"
"2017-07-13T19:55:03.247Z","204.0619"
"2017-07-13T19:55:03.247Z","103.9065"
"2017-07-13T19:55:03.327Z","95.1125"
"2017-07-13T19:55:03.45Z","104.6261"
"2017-07-13T19:55:03.595Z","98.9134"
"2017-07-13T19:55:03.733Z","90.1185"
"2017-07-13T19:55:03.775Z","85.1397"
"2017-07-13T19:55:03.825Z","94.6216"
"2017-07-13T19:55:03.9Z","85.0856"
"2017-07-13T19:55:04.14Z","90.7027"
"2017-07-13T19:55:04.181Z","105.6275"
"2017-07-13T19:55:04.247Z","105.5122"
"2017-07-13T19:55:04.622Z","104.15"
"2017-07-13T19:55:05.356Z","99.7248"
"2017-07-13T19:55:05.481Z","103.8816"
"2017-07-13T19:55:06.3Z","99.7373"
"2017-07-13T19:55:06.516Z","92.0619"
"2017-07-13T19:55:07.162Z","101.0751"
"2017-07-13T19:55:07.481Z","84.8574"
"2017-07-13T19:55:07.895Z","92.1128"
"2017-07-13T19:55:08.31Z","208.7772"
"2017-07-13T19:55:08.31Z","118.7034"
"2017-07-13T19:55:08.497Z","91.3926"
"2017-07-13T19:55:08.513Z","109.2093"
"2017-07-13T19:55:08.607Z","84.3563"
"2017-07-13T19:55:08.638Z","109.8655"
"2017-07-13T19:55:09.078Z","29078.0434"
"2017-07-13T19:55:09.094Z","35708.675"
"2017-07-13T19:55:09.394Z","91.8739"
"2017-07-13T19:55:09.43Z","90.432"
"2017-07-13T19:55:09.669Z","101.3515"
"2017-07-13T19:55:09.928Z","92.4063"
"2017-07-13T19:55:10.209Z","96.0343"
"2017-07-13T19:55:10.382Z","101.236"
"2017-07-13T19:55:11.112Z","92.2724"
"2017-07-13T19:55:11.132Z","107.8259"
"2017-07-13T19:55:11.221Z","91.0426"
"2017-07-13T19:55:11.241Z","100.6489"
"2017-07-13T19:55:11.612Z","92.0514"
"2017-07-13T19:55:12.104Z","90.8258"
"2017-07-13T19:55:12.567Z","84.303"
"2017-07-13T19:55:13.027Z","95.9893"
"2017-07-13T19:55:13.395Z","91.0703"
"2017-07-13T19:55:13.745Z","100.1755"
"2017-07-13T19:55:13.788Z","84.412"
"2017-07-13T19:55:14.245Z","100.019"
"2017-07-13T19:55:14.724Z","95.7903"
"2017-07-13T19:55:15.359Z","90.84"
"2017-07-13T19:55:15.365Z","84.8098"
"2017-07-13T19:55:15.594Z","90.8117"
"2017-07-13T19:55:15.93Z","89.5813"
"2017-07-13T19:55:15.945Z","100.8231"
"2017-07-13T19:55:16.193Z","89.1635"
"2017-07-13T19:55:17.485Z","93.0409"
"2017-07-13T19:55:17.641Z","94.7087"
"2017-07-13T19:55:17.679Z","216.5004"
"2017-07-13T19:55:17.992Z","98.9361"
"2017-07-13T19:55:18.466Z","91.537"
"2017-07-13T19:55:18.761Z","94.4899"
"2017-07-13T19:55:19.136Z","93.7851"
"2017-07-13T19:55:19.493Z","100.6374"
"2017-07-13T19:55:20.08Z","113.5592"
"2017-07-13T19:55:20.114Z","91.9493"
"2017-07-13T19:55:20.435Z","94.8092"
"2017-07-13T19:55:20.529Z","99.102"
"2017-07-13T19:55:21.038Z","97.3053"
"2017-07-13T19:55:21.498Z","90.9871"
"2017-07-13T19:55:21.716Z","90.925"
"2017-07-13T19:55:21.868Z","104.9603"
"2017-07-13T19:55:22.165Z","105.2674"
"2017-07-13T19:55:23.009Z","105.3357"
"2017-07-13T19:55:23.118Z","104.1152"
"2017-07-13T19:55:23.574Z","92.9936"
"2017-07-13T19:55:23.686Z","93.9033"
"2017-07-13T19:55:24.808Z","103.9589"
"2017-07-13T19:55:25.078Z","93.4447"
"2017-07-13T19:55:25.087Z","101.1187"
"2017-07-13T19:55:26.118Z","90.7645"
"2017-07-13T19:55:26.139Z","104.984"
"2017-07-13T19:55:26.837Z","85.479"
"2017-07-13T19:55:26.889Z","107.3529"
"2017-07-13T19:55:27.087Z","91.3296"
"2017-07-13T19:55:27.126Z","105.0612"
"2017-07-13T19:55:27.135Z","98.8442"
"2017-07-13T19:55:27.384Z","98.0029"
"2017-07-13T19:55:27.385Z","91.5575"
"2017-07-13T19:55:27.79Z","83.4499"
"2017-07-13T19:55:28.745Z","100.0105"
"2017-07-13T19:55:28.979Z","91.4492"
"2017-07-13T19:55:29.599Z","98.1816"
"2017-07-13T19:55:30.729Z","95.4251"
"2017-07-13T19:55:30.767Z","83.5767"
"2017-07-13T19:55:30.802Z","86.4382"
"2017-07-13T19:55:32.698Z","105.9804"
"2017-07-13T19:55:32.917Z","114.1984"
"2017-07-13T19:55:33.09Z","99.7452"
"2017-07-13T19:55:33.324Z","91.6945"
"2017-07-13T19:55:34.635Z","100.7981"
"2017-07-13T19:55:34.817Z","88.4474"
"2017-07-13T19:55:35.406Z","97.0961"
"2017-07-13T19:55:35.447Z","106.6094"
"2017-07-13T19:55:35.512Z","97.8622"
"2017-07-13T19:55:36.448Z","100.2793"
"2017-07-13T19:55:36.542Z","91.5197"
"2017-07-13T19:55:36.651Z","98.4913"
"2017-07-13T19:55:36.779Z","85.4123"
"2017-07-13T19:55:36.917Z","84.2434"
"2017-07-13T19:55:37.685Z","110.3809"
"2017-07-13T19:55:37.932Z","101.4754"
"2017-07-13T19:55:38.354Z","103.6469"
"2017-07-13T19:55:38.607Z","93.6124"
"2017-07-13T19:55:38.723Z","98.8098"
"2017-07-13T19:55:38.76Z","106.2306"
"2017-07-13T19:55:39.094Z","93.0253"
"2017-07-13T19:55:39.219Z","90.5434"
"2017-07-13T19:55:39.276Z","102.4407"
"2017-07-13T19:55:40.789Z","91.4291"
"2017-07-13T19:55:41.277Z","89.6662"
"2017-07-13T19:55:41.402Z","91.4124"
"2017-07-13T19:55:41.81Z","90.9483"
"2017-07-13T19:55:42.418Z","99.5597"
"2017-07-13T19:55:42.652Z","101.862"
"2017-07-13T19:55:43.558Z","92.2667"
"2017-07-13T19:55:43.587Z","92.5073"
"2017-07-13T19:55:43.64Z","97.3592"
"2017-07-13T19:55:43.668Z","112.5185"
"2017-07-13T19:55:44.143Z","103.2012"
"2017-07-13T19:55:44.433Z","99.6243"
"2017-07-13T19:55:44.49Z","92.6482"
"2017-07-13T19:55:44.542Z","102.4574"
"2017-07-13T19:55:44.668Z","98.999"
"2017-07-13T19:55:45.168Z","100.3925"
"2017-07-13T19:55:45.641Z","7718.3539"
"2017-07-13T19:55:45.641Z","7735.9168"
"2017-07-13T19:55:45.797Z","7587.5623"
"2017-07-13T19:55:46Z","7958.7041"
"2017-07-13T19:55:46Z","7927.0606"
"2017-07-13T19:55:46Z","12832.974"
"2017-07-13T19:55:46Z","12493.4143"
"2017-07-13T19:55:46.31Z","93.2124"
"2017-07-13T19:55:46.397Z","101.5272"
"2017-07-13T19:55:46.735Z","13902.0064"
"2017-07-13T19:55:46.764Z","92.0944"
"2017-07-13T19:55:46.766Z","7122.1907"
"2017-07-13T19:55:46.829Z","11645.2264"
"2017-07-13T19:55:46.844Z","13774.9263"
"2017-07-13T19:55:46.922Z","11215.3366"
"2017-07-13T19:55:47.383Z","91.6403"
"2017-07-13T19:55:47.438Z","100.242"
"2017-07-13T19:55:47.856Z","84.942"
"2017-07-13T19:55:48.547Z","100.5972"
"2017-07-13T19:55:48.549Z","101.1195"
"2017-07-13T19:55:48.601Z","94.3497"
"2017-07-13T19:55:48.696Z","100.8491"
"2017-07-13T19:55:48.851Z","91.9011"
"2017-07-13T19:55:48.953Z","107.6878"
"2017-07-13T19:55:49.744Z","109.059"
"2017-07-13T19:55:50.366Z","84.5788"
"2017-07-13T19:55:50.39Z","99.5872"
"2017-07-13T19:55:50.734Z","109.2265"
"2017-07-13T19:55:51.001Z","85.9587"
"2017-07-13T19:55:51.396Z","91.6382"
"2017-07-13T19:55:52.273Z","90.9747"
"2017-07-13T19:55:52.933Z","94.015"
"2017-07-13T19:55:53.088Z","1182.539"
"2017-07-13T19:55:54.436Z","93.3114"
"2017-07-13T19:55:54.53Z","97.3072"
"2017-07-13T19:55:54.784Z","99.1543"
"2017-07-13T19:55:55.285Z","94.2758"
"2017-07-13T19:55:55.834Z","102.7488"
"2017-07-13T19:55:56.036Z","107.3246"
"2017-07-13T19:55:56.33Z","103.3226"
"2017-07-13T19:55:56.58Z","101.2447"
"2017-07-13T19:55:57.018Z","97.3771"
"2017-07-13T19:55:57.48Z","91.5302"
"2017-07-13T19:55:58.411Z","87.3263"
"2017-07-13T19:55:58.714Z","92.0412"
"2017-07-13T19:55:58.832Z","99.041"
"2017-07-13T19:55:58.84Z","90.0187"
"2017-07-13T19:55:59.058Z","96.1467"
"2017-07-13T19:55:59.751Z","7821.6373"
"2017-07-13T19:55:59.792Z","93.1205"
"2017-07-13T19:56:00.308Z","91.4126"
"2017-07-13T19:56:00.329Z","4676.2246"
"2017-07-13T19:56:00.376Z","4634.8777"
"2017-07-13T19:56:00.548Z","102.6427"
"2017-07-13T19:56:01.839Z","94.08"
"2017-07-13T19:56:01.979Z","101.0371"
"2017-07-13T19:56:02.075Z","91.9764"
"2017-07-13T19:56:02.089Z","116.9271"
"2017-07-13T19:56:02.261Z","103.7657"
"2017-07-13T19:56:02.364Z","85.4676"
"2017-07-13T19:56:02.583Z","83.7975"
"2017-07-13T19:56:03.087Z","142.9887"
"2017-07-13T19:56:03.246Z","101.2483"
"2017-07-13T19:56:03.386Z","102.9821"
"2017-07-13T19:56:03.936Z","85.3246"
"2017-07-13T19:56:04.293Z","98.9062"
"2017-07-13T19:56:04.392Z","84.1418"
"2017-07-13T19:56:04.863Z","90.3558"
"2017-07-13T19:56:04.885Z","96.6144"
"2017-07-13T19:56:04.985Z","1526.0563"
"2017-07-13T19:56:05.126Z","122.0912"
"2017-07-13T19:56:05.73Z","92.5919"
"2017-07-13T19:56:05.939Z","99.8446"
"2017-07-13T19:56:06.059Z","99.5884"
"2017-07-13T19:56:06.144Z","98.3664"
"2017-07-13T19:56:06.449Z","109.1412"
"2017-07-13T19:56:06.652Z","93.4265"
"2017-07-13T19:56:06.718Z","92.6152"
"2017-07-13T19:56:07.09Z","100.4895"
"2017-07-13T19:56:07.145Z","92.5817"
"2017-07-13T19:56:07.171Z","92.0052"
"2017-07-13T19:56:07.348Z","103.7154"
"2017-07-13T19:56:07.567Z","94.1391"
"2017-07-13T19:56:07.708Z","93.9509"
"2017-07-13T19:56:07.965Z","107.4433"
"2017-07-13T19:56:08.173Z","125.2576"
"2017-07-13T19:56:08.184Z","108.9391"
"2017-07-13T19:56:08.359Z","90.5462"
"2017-07-13T19:56:09.063Z","103.2138"
"2017-07-13T19:56:09.063Z","217.6088"
"2017-07-13T19:56:09.184Z","100.5342"
"2017-07-13T19:56:10.437Z","84.1713"
"2017-07-13T19:56:10.719Z","91.6037"
"2017-07-13T19:56:10.812Z","98.8211"
"2017-07-13T19:56:11.47Z","103.1859"
"2017-07-13T19:56:12.039Z","102.0298"
"2017-07-13T19:56:12.157Z","93.6144"
"2017-07-13T19:56:12.234Z","108.0656"
"2017-07-13T19:56:12.242Z","99.8344"
"2017-07-13T19:56:12.344Z","90.4335"
"2017-07-13T19:56:12.421Z","104.3685"
"2017-07-13T19:56:13.02Z","92.2037"
"2017-07-13T19:56:13.857Z","92.087"
"2017-07-13T19:56:14.356Z","186.0801"
"2017-07-13T19:56:14.42Z","96.7372"
"2017-07-13T19:56:14.562Z","99.5754"
"2017-07-13T19:56:14.59Z","91.7457"
"2017-07-13T19:56:14.81Z","98.9444"
"2017-07-13T19:56:15.856Z","89.9561"
"2017-07-13T19:56:16.388Z","90.0674"
"2017-07-13T19:56:16.836Z","101.8713"
"2017-07-13T19:56:17.835Z","107.7138"
"2017-07-13T19:56:18.226Z","100.0424"
"2017-07-13T19:56:18.322Z","99.3619"
"2017-07-13T19:56:19.007Z","173.6724"
"2017-07-13T19:56:19.256Z","97.9096"
"2017-07-13T19:56:19.648Z","108.1992"
"2017-07-13T19:56:19.835Z","84.7917"
"2017-07-13T19:56:19.964Z","108.8827"
"2017-07-13T19:56:20.022Z","1058.5893"
"2017-07-13T19:56:20.644Z","90.2481"
"2017-07-13T19:56:21.073Z","97.8631"
"2017-07-13T19:56:21.073Z","195.6447"
"2017-07-13T19:56:21.073Z","99.5789"
"2017-07-13T19:56:21.334Z","100.0559"
"2017-07-13T19:56:21.541Z","91.0571"
"2017-07-13T19:56:21.835Z","89.8653"
"2017-07-13T19:56:22.194Z","84.0004"
"2017-07-13T19:56:22.382Z","97.176"
"2017-07-13T19:56:22.476Z","97.2314"
"2017-07-13T19:56:22.478Z","110.4183"
"2017-07-13T19:56:23.087Z","103.8228"
"2017-07-13T19:56:23.283Z","93.7294"
"2017-07-13T19:56:23.548Z","100.8262"
"2017-07-13T19:56:23.553Z","101.1806"
"2017-07-13T19:56:23.845Z","107.8671"
"2017-07-13T19:56:24.534Z","90.4864"
"2017-07-13T19:56:24.571Z","86.2431"
"2017-07-13T19:56:24.831Z","90.0992"
"2017-07-13T19:56:25.019Z","99.5538"
"2017-07-13T19:56:25.322Z","96.295"
"2017-07-13T19:56:25.334Z","103.2319"
"2017-07-13T19:56:25.478Z","90.6112"
"2017-07-13T19:56:25.647Z","107.4981"
"2017-07-13T19:56:25.897Z","91.8567"
"2017-07-13T19:56:25.932Z","99.5771"
"2017-07-13T19:56:25.988Z","93.2608"
"2017-07-13T19:56:27.229Z","100.0536"
"2017-07-13T19:56:27.384Z","103.8819"
"2017-07-13T19:56:27.566Z","90.6805"
"2017-07-13T19:56:27.738Z","91.2294"
"2017-07-13T19:56:27.869Z","99.9818"
"2017-07-13T19:56:28.341Z","103.5308"
"2017-07-13T19:56:28.496Z","180.2186"
"2017-07-13T19:56:28.496Z","90.7027"
"2017-07-13T19:56:29.112Z","98.4709"
"2017-07-13T19:56:29.278Z","82.7594"
"2017-07-13T19:56:29.409Z","100.6613"
"2017-07-13T19:56:29.423Z","110.7931"
"2017-07-13T19:56:29.595Z","89.807"
"2017-07-13T19:56:29.92Z","110.551"
"2017-07-13T19:56:30.095Z","105.7545"
"2017-07-13T19:56:30.213Z","90.6339"
"2017-07-13T19:56:30.418Z","86.0315"
"2017-07-13T19:56:30.439Z","107.7896"
"2017-07-13T19:56:30.635Z","103.9753"
"2017-07-13T19:56:30.932Z","108.5862"
"2017-07-13T19:56:31.064Z","91.7371"
"2017-07-13T19:56:32.319Z","90.723"
"2017-07-13T19:56:32.345Z","104.1714"
"2017-07-13T19:56:32.517Z","101.5235"
"2017-07-13T19:56:32.803Z","90.159"
"2017-07-13T19:56:33.308Z","207.4757"
"2017-07-13T19:56:33.745Z","110.6441"
"2017-07-13T19:56:33.917Z","90.0524"
"2017-07-13T19:56:34.011Z","99.8166"
"2017-07-13T19:56:34.083Z","84.1405"
"2017-07-13T19:56:34.286Z","498.7128"
"2017-07-13T19:56:34.286Z","109.1174"
"2017-07-13T19:56:35.042Z","106.464"
"2017-07-13T19:56:35.339Z","100.4086"
"2017-07-13T19:56:35.404Z","91.9031"
"2017-07-13T19:56:35.501Z","98.8365"
"2017-07-13T19:56:35.526Z","108.0688"
"2017-07-13T19:56:35.716Z","90.8422"
"2017-07-13T19:56:36.378Z","91.7689"
"2017-07-13T19:56:36.816Z","94.5474"
"2017-07-13T19:56:36.926Z","93.2694"
"2017-07-13T19:56:37.526Z","107.9566"
"2017-07-13T19:56:38.339Z","97.447"
"2017-07-13T19:56:39.839Z","109.4255"
"2017-07-13T19:56:40.105Z","102.0237"
